step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69476318359375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.2156475225867227,0.0,0.2156475225867227,0.0,0.6,0.0052088211334235714,1.0000000000433635,0.6580536548665741,1.4781637797810745e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015299891541736,-0.00010577823683259628,0.5000528891184163,nan,1400.7560730096884,7935.212890625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790008544921875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.21566309700216982,0.0,0.21566309700216982,0.0,0.6,0.0052088211334235714,1.0000000013826087,0.6749142392232149,7.520097674266171e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013254515142532,-0.0001892650550353033,0.5000946325275176,nan,1400.9075430221856,7954.615234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69720458984375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.2149742594878028,0.21068112348047813,0.21509351326578402,0.0,0.6,0.0052088211334235714,0.9999999996774586,0.6601220917097689,-5.163845841894307e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5033168025973084,-1.5418453178175823e-05,0.5000077092265891,-0.0003013011107959353,1402.9953349963762,7921.57373046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69659423828125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.2160089820757741,0.0,0.2160089820757741,0.0,0.6,0.0052088211334235714,0.9999999998061533,0.6728189736915235,6.917849658122441e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024577999868555,6.411652885139059e-06,0.4999967941735574,nan,1397.0314880134538,7811.94677734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68328857421875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.21564300549039023,0.0,0.21564300549039023,0.0,0.6,0.0052088211334235714,1.0000000001569358,0.6656619368890158,-2.8216686851159857e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020187158389761,9.916062117554247e-05,0.49995041968941223,nan,1391.4049529703334,7779.10302734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.681854248046875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.21667310359188602,0.0,0.21667310359188602,0.0,0.6,0.0052088211334235714,1.0000000000140148,0.6711374788353851,-4.2271727142498495e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044402898611161,0.00018936062406282872,0.4999053196879686,nan,1496.616784017533,7766.49365234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672943115234375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.21581738592918565,0.0,0.21581738592918565,0.0,0.6,0.0052088211334235714,0.9999999998883388,0.6718715442496916,4.527332952130997e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012663889620214,-0.00021993396512698382,0.5001099669825635,nan,1390.2989029884338,7750.88623046875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6565093994140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2155325766534801,0.0,0.2155325766534801,0.0,0.6,0.0052088211334235714,0.9999999999899983,0.666024941950102,2.005290757488025e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500214315006423,nan,nan,nan,1382.6150670065545,7748.36865234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6387176513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699443563098355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.540107974317,7732.74365234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6068878173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674236915360643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.4728520014323,7739.76123046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5043106079101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683865172553876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.5345600014552,7746.44677734375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44834136962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677386437515581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.0157500389032,7737.00146484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42438507080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682095114247751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.5578450234607,7739.76123046875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.38181114196777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658937239397569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5698360023089,7733.42919921875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.27220726013183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663023011187163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.800430033356,7739.76123046875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5977573394775391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692276552459698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1400689929724,7737.00146484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2985258102416992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637952955760515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.7406060099602,7732.74365234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3952312469482422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665331744631484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.357339025475,7737.00146484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3383016586303711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657843204370529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.8693680115975,7737.38623046875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.47768592834472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676193630937486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.5204249802046,7746.44677734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5339069366455078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666312456786416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.6139190243557,7743.75341796875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.32936859130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669821257795981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.1102829901502,7732.74365234375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4628105163574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650936982608624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.0320640131831,7731.01513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.35541248321533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692388515729831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5953259626403,7741.00537109375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.40961265563964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685288155892417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.0925800078548,7732.74365234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3894157409667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636069105620049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.765315012075,7737.14990234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4204883575439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692762404026584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.7647869735956,7737.38623046875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2696819305419922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715264406795463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4681000276469,7750.53466796875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2796134948730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6631560740206488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3595809778199,7743.75341796875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.31185245513916016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684949775315482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4398870072328,7739.36865234375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4216785430908203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6725423837396644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1470.6397090340033,7743.75341796875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3535771369934082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685206246697479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.9023919948377,7732.74365234375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3656759262084961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.67372808002625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.034132055007,7749.43115234375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.39007568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706872293701062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.4582459991798,7741.68115234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4272289276123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729066423571196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.465319997631,7746.11865234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.25725650787353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657919850493211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7807459793985,7744.76904296875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.21487045288085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689086548993021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.5027120383456,7749.43115234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2642555236816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690687773223462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.824090001639,7732.74365234375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3448600769042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672997394578888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.1288959896192,7746.44677734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.28761863708496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707190281793745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.9565070015378,7744.82958984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3175506591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695078521837649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.273344995454,7749.74365234375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29553794860839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682675075260616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.5692709959112,7753.95654296875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.29625701904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710108247687441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5596579746343,7744.82958984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3188457489013672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729603774578512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.4345120214857,7737.14990234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2862730026245117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705453808656376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.3332480434328,7734.31396484375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3969278335571289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709282187941938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.3394379871897,7737.38623046875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.30788707733154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669587859466125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.2031289977022,7753.95654296875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.31374025344848633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718883260682217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.4970600022934,7731.01513671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24552631378173828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6749765702137139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.61297300132,7737.00146484375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2984781265258789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673736135267807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.4631159659475,7732.74365234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2595071792602539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671325152242507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.8095219996758,7746.11865234375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.30161428451538086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714407064039825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5801729843952,7743.75341796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23805999755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6734907122137141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1664540278725,7750.53466796875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4287400245666504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6736818107635475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1455.2084800088778,7731.01513671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3344249725341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6727472280270829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1162859722972,7746.44677734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2928428649902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672273690879725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.885666991584,7741.89794921875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.26228809356689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6723827243790418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.5344309965149,7746.11865234375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3007020950317383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730261796088028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.3891560160555,7749.74365234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3338742256164551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712132757862108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.221198999323,7741.68115234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.28252506256103516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673732525441672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.650371958036,7743.75341796875,,,,,,,,,,
