step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,850.4688509856351,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6929795742034912,601.8229610053822,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.6855731010437012,585.9536869684234,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6976699829101562,539.9523399537429,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7241835594177246,544.4543979829177,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7085449695587158,539.5627719699405,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015630006790161,548.985373985488,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6917110085487366,532.9821810009889,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.686988890171051,550.0360049773008,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6943628787994385,534.1642589773983,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6931208372116089,549.2276739678346,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6953760385513306,536.5913179703057,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6897321939468384,545.9754400071688,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6922785639762878,540.8915549633093,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6945037841796875,543.0061839870177,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6987725496292114,539.8905359907076,22907.83740234375,,,,,
17,1,17,0.0,128.0,128.0,0.690569281578064,541.7988830013201,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6924659013748169,542.2579639707692,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.691068172454834,540.6452790484764,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6932153105735779,241.48739100201055,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.6913222074508667,525.45768301934,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6867021322250366,540.901770000346,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6884032487869263,539.433283964172,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.6843909621238708,542.5953520461917,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6879991292953491,540.7960470183752,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6937624216079712,540.3340230113827,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.682253360748291,540.3771309647709,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6887768507003784,540.1210149866529,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6857337951660156,542.5414699711837,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6830423474311829,538.6505480273627,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6793107390403748,542.4441790091805,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6683242321014404,539.4939390243962,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6683335900306702,525.1194720040075,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6594268083572388,539.2523700138554,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6308930516242981,539.0599810052663,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6311177611351013,544.0016370266676,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6221804618835449,541.2389650009573,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6556515097618103,543.3735310216434,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5445989370346069,539.6436160081066,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.5886749029159546,242.31077102012932,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5790612101554871,521.809168974869,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5718905329704285,539.4572149962187,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4647282361984253,543.2997269672342,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.549501895904541,542.4580160179175,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4906434714794159,541.398425004445,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.46699631214141846,542.1561669791117,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.46163177490234375,541.0174860153347,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.3597235083580017,541.9714210438542,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.505237340927124,543.1369789876044,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.49716734886169434,541.2309439852834,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.36788275837898254,542.3858640133403,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.3214218318462372,541.5564510039985,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3577274680137634,542.0454979757778,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3384764790534973,542.3947859671898,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.41038650274276733,540.9927170258015,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2759760916233063,543.5566550004296,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.2904442846775055,543.7799770152196,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.3824787437915802,540.5514529556967,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.32417580485343933,541.4572189911269,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4129924774169922,239.76569098886102,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24667643010616302,522.1859799930826,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.27737700939178467,540.7671959837899,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.37675297260284424,543.0597930098884,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.31414446234703064,542.8447499871254,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.2481279820203781,546.031057019718,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.23973332345485687,539.6876739687286,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2753225564956665,545.102519041393,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.19068008661270142,543.3088249992579,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.2113780379295349,544.4341159891337,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.19797711074352264,541.8677940033376,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.2126786708831787,541.9623350026086,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.22145889699459076,542.4540449748747,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.224602609872818,541.4556439500302,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.2584141790866852,545.3553150291555,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.1452873945236206,542.0615460025147,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.2844495177268982,543.4787999838591,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.1762857288122177,541.2335220025852,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.17111128568649292,542.2500779968686,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2242753505706787,542.82329097623,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.23481039702892303,240.62244198285043,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.19686949253082275,523.8982799928635,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.13954737782478333,541.4931760169566,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.1385437250137329,544.1173340077512,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.10070639103651047,545.2508970047347,22907.08740234375,,,,,
