step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,774.3945979746059,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,595.7908949931152,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793357133865356,496.6865149908699,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7221033573150635,554.0047630202025,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7111072540283203,496.292766998522,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.722557544708252,550.323324976489,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7286241054534912,506.5585909760557,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7119656205177307,542.5131840165704,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6959444880485535,513.5936549631879,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6928741931915283,531.6369259962812,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6944760084152222,520.4476679791696,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6990938782691956,522.5778259919025,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7327415347099304,522.5765220238827,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7201343178749084,520.1538139954209,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.70176100730896,527.9685569694266,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6892102360725403,518.514605006203,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942222714424133,526.7695240327157,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6890583038330078,518.65366299171,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6881503462791443,528.3233079826459,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970021724700928,239.82033302308992,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,505.82220702199265,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,521.3600610150024,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,525.099789025262,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,521.9980310066603,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,528.3800670295022,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,520.5503620090894,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,527.1330010145903,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,518.9628799562342,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6936318874359131,527.9312750208192,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,520.2590369735844,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,525.5555559997447,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,520.0839100289159,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,524.2734059575014,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,520.177754049655,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,525.9241160238162,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,522.5853219744749,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,526.4990989817306,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,519.1364060156047,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,528.7578910356387,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,229.6194089576602,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,507.0663089863956,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,519.1969060106203,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,526.8461020314135,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,521.6162460274063,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,525.9579929988831,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,522.1612739842385,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,527.1373040159233,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,521.8871039687656,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,525.1306150457822,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,522.687754011713,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,525.0575930112973,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,523.4101790119894,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,523.208077007439,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,524.7337790206075,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,524.8116700095125,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,524.8591639683582,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,523.053864017129,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,526.73716499703,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,523.117037024349,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,232.85184701671824,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,508.2717689801939,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,521.6420390061103,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,523.8417369546369,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,526.963390992023,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,525.130259047728,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,524.8074550181627,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,524.3081870139576,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,526.9669799599797,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,525.5937629844993,22470.6796875,,,,,
