step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,571.6564489994198,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,172.9893090086989,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932838559150696,117.97209299402311,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6885776519775391,119.08309196587652,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6938185691833496,118.5576569987461,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6782937049865723,119.16816898155957,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6853483319282532,148.43838900560513,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7033801674842834,171.6310679912567,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6986822485923767,139.95575899025425,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6942534446716309,122.54899804247543,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6914701461791992,119.53941395040601,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7034218907356262,120.15743798110634,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6815909743309021,121.50989501969889,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7062056064605713,132.74166797054932,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6750553846359253,153.62833300605416,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7171608209609985,149.8517919681035,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6405987739562988,129.73077403148636,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6352627277374268,123.28391603659838,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6696450710296631,121.85319204581901,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.694694995880127,121.37938098749146,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6860548257827759,127.72414804203436,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.684020459651947,140.284247987438,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.656158447265625,147.45639299508184,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6627664566040039,136.83912402484566,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7094236016273499,129.3487860239111,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6891199946403503,126.53994298307225,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6603145599365234,120.66836794838309,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6524994373321533,123.7839920213446,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6661734580993652,132.82110501313582,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6597932577133179,142.55723304813728,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6322107911109924,135.26832195930183,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.5645127892494202,136.2638309947215,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6028048992156982,128.17209702916443,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6603081226348877,124.38682396896183,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5574624538421631,126.17248302558437,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6451892256736755,129.0295420330949,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.733417272567749,133.90410295687616,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6991091370582581,139.20215296093374,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6408918499946594,136.63296203594655,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7338473200798035,131.7411829950288,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.47837725281715393,128.17088596057147,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7079141139984131,124.42738504614681,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6045510172843933,125.346293032635,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.5537233352661133,130.6298790150322,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6504486799240112,136.95358799304813,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5833669900894165,136.91380503587425,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5336621999740601,135.162131045945,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6825884580612183,128.15829302417114,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5442184805870056,124.21346199698746,7495.00732421875,,,,,
