step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.31977350264787674,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.24860559403896332,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.51552714407444,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.47280561923980713,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.28768879920244217,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.30852363631129265,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3579312153160572,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3692391999065876,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.32413551211357117,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4334763288497925,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.43150031566619873,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.48986608535051346,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.35899031162261963,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4097072556614876,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.28608372807502747,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4209293909370899,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.47299476712942123,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4574078992009163,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.32877472043037415,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4070211350917816,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2839701622724533,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.43031392991542816,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.21101144142448902,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.48831455409526825,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.47137586772441864,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2559153325855732,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.8128715977072716,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.37008651345968246,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2582193035632372,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4177645184099674,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5309971496462822,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.32989251613616943,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.40939413383603096,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4548432528972626,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2857081200927496,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.39303506165742874,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4549063518643379,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3258003927767277,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3284277208149433,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2944181337952614,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3980123847723007,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3438008651137352,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4789378494024277,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.2432482223957777,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.21523074619472027,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2147158905863762,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4581853225827217,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.517976813018322,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.28443166613578796,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.499396663159132,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4360807314515114,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.29729874059557915,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.30021567828953266,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4442625418305397,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.23336267098784447,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.31228310614824295,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2961783967912197,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.38737673312425613,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.26933572068810463,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.29465149715542793,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3350190222263336,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.48173337429761887,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.31192754209041595,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3077213130891323,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.32059813290834427,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.21340832486748695,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.48034679517149925,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.41438203305006027,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.33937445282936096,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3524836227297783,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2847510352730751,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.30633777752518654,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2805539257824421,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40748681128025055,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4399321898818016,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3889608457684517,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.19803247600793839,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.21686946786940098,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3331194221973419,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.24321731179952621,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.48082298040390015,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3129528909921646,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.1474681831896305,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3979608416557312,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.32632426619529725,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8308823529411765,2,0.8259803921568627,0.9340239912758996,0.10314163833472312,0.9351145038167938,0.10913411165993114
231,0.22107071429491043,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.29173946380615234,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.17106100916862488,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.14081833511590958,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.47563396766781807,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.1898644771426916,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.42207494005560875,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.2756544351577759,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.32636358588933945,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2627914361655712,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.13053235411643982,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.13306845165789127,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3822485785931349,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2429351955652237,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2510693073272705,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3980781752616167,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.19901705905795097,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.1847948245704174,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.22282953187823296,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.1321066301316023,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.30438704788684845,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.1558005027472973,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.12958154268562794,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.20018976740539074,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.30921129882335663,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.45864786207675934,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3043191097676754,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.17055948451161385,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2256706953048706,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.21516793221235275,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.16811274737119675,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.343302333727479,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14997620321810246,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.14539566449820995,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3287398898974061,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.18690031580626965,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.36747212521731853,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.29045313224196434,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.15427067503333092,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.200903226621449,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.25537928752601147,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2267223782837391,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.23604954034090042,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.30809424072504044,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.17002183943986893,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.28390204161405563,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1982877291738987,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.09348013252019882,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.2917168438434601,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2109869159758091,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.31383251398801804,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.12047434039413929,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.2716014329344034,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.31963252648711205,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.39067530259490013,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.36503731459379196,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.13188501074910164,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2119952877983451,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.23451842367649078,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.20201408863067627,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2725272700190544,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.18007279932498932,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2580081094056368,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.1166048813611269,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.14035101793706417,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.17769610323011875,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.17490461096167564,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.16741495206952095,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.15272903814911842,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2818850241601467,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.15745414420962334,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2309242058545351,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.23790881223976612,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.1046796664595604,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.40408480912446976,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.14576247707009315,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2175363227725029,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.16201350092887878,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.19638707488775253,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.11366002075374126,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.23863845132291317,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.221767857670784,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.1576283872127533,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.21764248050749302,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1067290473729372,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.26250360906124115,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.18108174577355385,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.24752917885780334,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.28402049094438553,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1998380133882165,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.15951536409556866,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.15805886685848236,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.22124897316098213,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.22339430451393127,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.09894445445388556,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.20954913925379515,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3105286490172148,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.13710826728492975,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.185519490391016,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.33639310114085674,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.43828679621219635,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.22478126548230648,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3716423138976097,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.39333590492606163,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.18388663977384567,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.15292334370315075,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.13241416588425636,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.26161690801382065,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.29951266571879387,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1811962854117155,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2576017715036869,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.21797706559300423,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.31017785519361496,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.15370966494083405,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.5586489915847779,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8308823529411765,3,0.8259803921568627,0.9517448200654307,0.12086246712425419,0.9476553980370774,0.12167500588021474
