step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,387.73716497235,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,65.61430598958395,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7127685546875,74.86220999271609,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.69189453125,76.53827199828811,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6839599609375,77.45121998596005,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7078857421875,76.72822001040913,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6783447265625,78.04929101257585,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.71728515625,77.54337700316682,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.697021484375,79.1135790059343,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.707763671875,91.04277400183491,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6915283203125,108.84964498109184,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.70452880859375,111.58784298459068,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68408203125,91.45325399003923,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.69091796875,80.3289350005798,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.67431640625,78.73941501020454,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6951904296875,77.60145500651561,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.65704345703125,77.8631309804041,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.608642578125,77.67743797739968,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.738067626953125,78.63534201169387,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.735931396484375,79.24454199383035,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70257568359375,86.87267999630421,4303.3583984375,,,,,
