step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1513737527576434,0.0,0.1513737527576434,0.0,0.6,0.00268634015469377,1.0000000000567448,0.6535466909533993,-2.4784596423799155e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5108364419952224,0.0010019986657425761,0.4994990006671287,nan,1473.9799199160188,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.15139137044169687,0.14629243798243097,0.15231844907065428,0.0,0.6,0.00268634015469377,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5104940728280094,0.000264026335446955,0.4998679868322765,-0.0035153013043469064,942.9216060088947,3869.0009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.14978838524296453,0.1444427688240508,0.1510713331835038,0.0,0.6,0.00268634015469377,0.9999999999338467,0.6526116982559537,1.8598568924386505e-09,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5091422750955883,0.00011862943562934356,0.4999406852821853,0.00014866537941518135,956.5144099760801,3913.0029296875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.15031514192492115,0.14522316114232975,0.15119306964605764,0.0,0.6,0.00268634015469377,1.000000000484032,0.6555071076070837,-1.5882009420887263e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5079174049946706,-0.00013168791709532895,0.5000658439585477,0.01215996959310338,981.4907970139757,3956.8388671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15153439372672156,0.14533669361657636,0.1521541637377361,0.0,0.6,0.00268634015469377,0.9999999996490242,0.6607786439420293,-2.0556905186894875e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5107876188262921,-0.00016249975305981934,0.5000812498765299,0.0030508482964673677,895.0366459321231,3800.85107421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.151161025669624,0.1468438456290941,0.15170067317469021,0.0,0.6,0.00268634015469377,0.9999999999768124,0.6552689147003958,8.16160159906407e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5092449577444168,0.0007841169717721641,0.4996079415141139,0.001217711924159136,871.7129160650074,3783.35107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.644775390625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1504481924426255,0.14571171202680303,0.15087878157133663,0.0,0.6,0.00268634015469377,0.999999999996738,0.6573964273139954,-2.066383732573762e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5089804167775767,-4.573345722747035e-05,0.5000228667286137,-0.0004984735422375549,884.8969070240855,3801.14990234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63360595703125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15139313968870963,0.14647371260394276,0.15262299645990135,0.0,0.6,0.00268634015469377,1.0000000000129268,0.6529769501381328,-3.3885906309249884e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5095960724243712,-0.0008325539529323578,0.5004162769764662,-6.571403907277819e-05,866.8987679993734,3789.76513671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65521240234375,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15007998103533052,0.1446121146372039,0.15117355431495585,0.0,0.6,0.00268634015469377,1.0000000005892515,0.6691081929047116,-3.794976687863e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5101577919838675,-4.7169103142595466e-05,0.5000235845515713,0.002126286157196432,923.2147170696408,3841.75732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71258544921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15186739042798658,0.0,0.15186739042798658,0.0,0.6,0.00268634015469377,1.0,0.6591113693634136,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062246347599553,nan,nan,nan,865.8356439555064,3771.90576171875,,,,,,,,,,
