step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6920033991336823,27.0,0.0,0.6,0.0038053,,,,,,,
38,0.6953758746385574,32.0,0.0,0.6,0.0038053,,,,,,,
39,0.6906504184007645,7.0,0.0,0.6,0.0038053,,,,,,,
40,0.6847428977489471,8.0,0.0,0.6,0.0038053,,,,,,,
41,0.696959987282753,10.0,0.0,0.6,0.0038053,,,,,,,
42,0.6877291053533554,3.0,0.0,0.6,0.0038053,,,,,,,
43,0.6552499532699585,2.0,0.0,0.6,0.0038053,,,,,,,
44,0.6905999779701233,1.0,0.0,0.6,0.0038053,,,,,,,
45,0.6555139571428299,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.654057040810585,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6682741194963455,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5729253590106964,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6305317580699921,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6674725711345673,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.688651978969574,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6522905677556992,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6680435240268707,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7719628214836121,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5792488157749176,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6911643594503403,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.7319323420524597,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6861760020256042,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6550975888967514,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6768157184123993,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.671451672911644,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.723656564950943,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6775755882263184,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.705327644944191,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6813131272792816,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.7057438045740128,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6413447111845016,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6032774448394775,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7095186710357666,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6216704100370407,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6309393495321274,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.635087676346302,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6684309542179108,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6106043308973312,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5872203856706619,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.658298447728157,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.725970596075058,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6615644234877367,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6750902527075813,1,0.6750902527075813,0.7397590361445783,0.064668783436997,0.7373493975903614,0.06225914488278017
79,0.485601544380188,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.49957065284252167,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6047031432390213,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5457815080881119,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6358727216720581,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5774571523070335,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5481304079294205,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.43665457516908646,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5400633364915848,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.46434174478054047,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6076292097568512,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.435077965259552,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.45513416826725006,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5291764736175537,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5810280442237854,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.601538360118866,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5803103595972061,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5062555894255638,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4911937490105629,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6752181500196457,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5820917263627052,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6319464594125748,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.4097314886748791,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6630317270755768,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5886293798685074,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5360341519117355,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.42710457742214203,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6014146208763123,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.46040309965610504,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6904164552688599,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7206401973962784,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.43626876920461655,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5954946428537369,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5216010399162769,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.549379251897335,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7249258011579514,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6698749661445618,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7602931410074234,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.8099843412637711,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6800177544355392,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5076984912157059,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.555783748626709,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.57904864102602,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.703636646270752,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6394096463918686,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5981744527816772,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.560564674437046,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6764770597219467,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6047663763165474,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6490181684494019,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5361680835485458,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4927099794149399,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6085192859172821,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4644700884819031,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4844214916229248,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.42272451519966125,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.47589161247015,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6780348420143127,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7142559513449669,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.41166985780000687,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.40230145305395126,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3873839043080807,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6532798409461975,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5106090381741524,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5698896795511246,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6810009777545929,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8574036508798599,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6023070700466633,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5090277940034866,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6495928913354874,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4083625450730324,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.46126312762498856,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.43330487608909607,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4647775888442993,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.495010681450367,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4683695510029793,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.48349350318312645,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6925404163507315,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7256317689530686,2,0.7256317689530686,0.8293172690763052,0.10368550012323663,0.8253012048192772,0.09966943586620858
157,0.3465942107141018,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.38098201900720596,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3258684128522873,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3553025871515274,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.35543765127658844,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.37680160254240036,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.40020810440182686,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3368935491889715,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4110020399093628,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.47642555087804794,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5843103528022766,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4324056878685951,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.484846755862236,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.32432492449879646,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3986484445631504,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.40927334129810333,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.34893833100795746,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.20835617929697037,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3813728131353855,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.47083327174186707,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4284430593252182,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3703995645046234,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3205451965332031,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3789512664079666,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.41550664603710175,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4458531513810158,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3136363662779331,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.422053799033165,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.29360048472881317,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4686225354671478,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3467843532562256,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4318160079419613,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.40321896597743034,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3857109546661377,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4558035880327225,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.37241577729582787,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5108289532363415,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.17791443318128586,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3907298743724823,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.24374574050307274,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4491700381040573,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4378059208393097,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.30773961171507835,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.46485998295247555,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.30616889521479607,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2307698354125023,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.19765768758952618,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.23253718577325344,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4001093842089176,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.25692538172006607,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2849015239626169,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4009689502418041,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.36282571591436863,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.36552820913493633,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.47372468560934067,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.27367934957146645,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.26334482058882713,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.23708607628941536,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.22472584433853626,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2764045298099518,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6944814398884773,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.214620903134346,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.42556412518024445,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.34338876977562904,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.37396596372127533,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40557386726140976,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3960004150867462,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2872042767703533,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3525096923112869,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2936789123341441,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.23426389880478382,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3194270022213459,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.32180632278323174,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.23469920456409454,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.17491671349853277,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3164507634937763,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1916694939136505,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.33108171820640564,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7436823104693141,3,0.740072202166065,0.9204819277108434,0.17679961724152926,0.9172690763052209,0.17719687413915597
