step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6776231527328491,,,,
2,0.6802200675010681,,,,
3,0.6926461458206177,,,,
4,0.6690816879272461,,,,
5,0.6292077302932739,,,,
6,0.6344675421714783,,,,
7,0.7123968601226807,,,,
8,0.5905244946479797,,,,
9,0.5489577651023865,,,,
10,0.5946444272994995,,,,
11,0.5656875371932983,,,,
12,0.5820623636245728,,,,
13,0.4254644215106964,,,,
14,0.7057909965515137,,,,
15,0.5475026369094849,,,,
16,0.8034860491752625,,,,
17,0.6604490280151367,,,,
18,0.689308762550354,,,,
19,0.5960025787353516,,,,
20,0.5631848573684692,,,,
21,0.6085897088050842,,,,
22,0.5575065612792969,,,,
23,0.6198662519454956,,,,
24,0.5995985269546509,,,,
25,0.6623618006706238,,,,
26,0.6135714054107666,,,,
27,0.45919618010520935,,,,
28,0.751001238822937,,,,
29,0.437605619430542,,,,
30,0.5092872381210327,,,,
31,0.45824486017227173,,,,
32,0.8514424562454224,,,,
33,0.4966740012168884,,,,
34,0.46674996614456177,,,,
35,0.7182228565216064,,,,
36,0.5909483432769775,,,,
37,0.5120757818222046,,,,
38,0.7664008140563965,,,,
39,0.7129440307617188,,,,
40,0.644575834274292,,,,
41,0.671389639377594,,,,
42,0.6255239248275757,,,,
43,0.6417332887649536,,,,
44,0.5739573836326599,,,,
45,0.7670360803604126,,,,
46,1.0895475149154663,,,,
47,0.5748825073242188,,,,
48,0.6011909246444702,,,,
49,0.6556978225708008,,,,
50,0.584359347820282,,,,
51,0.808018684387207,,,,
52,0.5965430736541748,,,,
53,0.5525475144386292,,,,
54,0.6082125902175903,,,,
55,0.6180435419082642,,,,
56,0.5622768402099609,,,,
57,0.6060940027236938,,,,
58,0.6067255139350891,,,,
59,0.5972391963005066,,,,
60,1.3933148384094238,,,,
61,1.3413612842559814,,,,
62,0.6594867706298828,,,,
63,0.5676893591880798,,,,
64,0.8491804599761963,,,,
65,0.5244302749633789,,,,
66,0.606009840965271,,,,
67,0.7645070552825928,,,,
68,0.6116396188735962,,,,
69,0.5670342445373535,,,,
70,0.577629029750824,,,,
71,0.5910850763320923,,,,
72,0.6097570657730103,,,,
73,0.7470697164535522,,,,
74,0.6455930471420288,,,,
75,0.6046202182769775,,,,
76,0.7694443464279175,,,,
77,0.5770047307014465,,,,
78,0.6536307334899902,,,,
79,0.7222332954406738,,,,
80,0.6151756048202515,,,,
81,0.7023945450782776,,,,
82,0.6477743983268738,,,,
83,0.5426343083381653,,,,
84,0.6656157970428467,,,,
85,0.5930911898612976,,,,
86,0.7005283236503601,,,,
87,0.5471034646034241,,,,
88,0.7254689931869507,,,,
89,0.6388856768608093,,,,
90,0.6163719892501831,,,,
91,0.6957706212997437,,,,
92,0.6713880300521851,,,,
93,0.6348859667778015,,,,
94,0.6351547241210938,,,,
95,0.6018117666244507,,,,
96,0.628076434135437,,,,
97,0.6697255373001099,,,,
98,0.7081915140151978,,,,
99,0.5579113960266113,,,,
100,0.6143684387207031,,,,
101,0.5363086462020874,,,,
102,0.7141781449317932,,,,
103,0.6093672513961792,,,,
104,0.6636017560958862,,,,
105,0.6042152643203735,,,,
106,0.6495503187179565,,,,
107,0.6660565137863159,,,,
108,0.6170557737350464,,,,
109,0.7000201940536499,,,,
110,0.5985990762710571,,,,
111,0.665458083152771,,,,
112,0.6463823318481445,,,,
113,0.6971665620803833,,,,
114,0.5864444971084595,,,,
115,0.6958485841751099,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6747754812240601,,,,
117,0.6649877429008484,,,,
118,0.7110833525657654,,,,
119,0.6387492418289185,,,,
120,0.6186394691467285,,,,
121,0.6865100860595703,,,,
122,0.6305493116378784,,,,
123,0.6733297109603882,,,,
124,0.6361956596374512,,,,
125,0.6161297559738159,,,,
126,0.6541171073913574,,,,
127,0.726975679397583,,,,
128,0.6804799437522888,,,,
129,0.6620811223983765,,,,
130,0.6292914748191833,,,,
131,0.6424245238304138,,,,
132,0.6338727474212646,,,,
133,0.603519082069397,,,,
134,0.7352347373962402,,,,
135,0.5257647037506104,,,,
136,0.6485353708267212,,,,
137,0.8146953582763672,,,,
138,0.8100369572639465,,,,
139,0.6742607355117798,,,,
140,0.6693518757820129,,,,
141,0.6134771704673767,,,,
142,0.6434280872344971,,,,
143,0.6689338684082031,,,,
144,0.6313967704772949,,,,
145,0.6988085508346558,,,,
146,0.6672065854072571,,,,
147,0.5884321331977844,,,,
148,0.6143348217010498,,,,
149,0.5904555916786194,,,,
150,0.7624697089195251,,,,
151,0.6486908793449402,,,,
152,0.7387036085128784,,,,
153,0.665311872959137,,,,
154,0.7189358472824097,,,,
155,0.6901748776435852,,,,
156,0.5795928835868835,,,,
157,0.627755880355835,,,,
158,0.6013164520263672,,,,
159,0.6856433749198914,,,,
160,0.7114537358283997,,,,
161,0.6141501665115356,,,,
162,0.6783919334411621,,,,
163,0.613768458366394,,,,
164,0.588660478591919,,,,
165,0.6023757457733154,,,,
166,0.5872454047203064,,,,
167,0.5575301647186279,,,,
168,0.565391480922699,,,,
169,0.7389059662818909,,,,
170,0.7763519287109375,,,,
171,0.9083564877510071,,,,
172,0.5241959095001221,,,,
173,0.6769212484359741,,,,
174,0.5606751441955566,,,,
175,0.6472548246383667,,,,
176,0.5418211221694946,,,,
177,0.5891117453575134,,,,
178,0.6271962523460388,,,,
