step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,607.6141950034071,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,300.9556960023474,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691253662109375,425.5715110048186,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6978759765625,346.02376699331217,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.712432861328125,332.1557640156243,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6971588134765625,397.019119001925,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.708465576171875,333.0966939975042,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.69024658203125,357.4095700168982,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6962890625,371.70054600574076,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6949462890625,328.7238379998598,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.694793701171875,365.2263880067039,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,361.9776300038211,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.68524169921875,334.509929001797,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694427490234375,369.6054120082408,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69964599609375,350.0989009917248,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.69488525390625,341.53449299628846,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.692169189453125,369.07989098108374,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.6905517578125,343.92627098714,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.695648193359375,348.7806699995417,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6880387663841248,165.98434999468736,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.686126708984375,336.166935012443,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.688690185546875,342.9644310090225,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.68450927734375,363.46791399409994,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.687286376953125,349.2937129922211,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6906890869140625,348.72388798976317,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.696044921875,361.1413209873717,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.68353271484375,347.0180490112398,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.7025299072265625,352.9907980118878,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.69488525390625,358.4602930059191,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.683013916015625,346.9351870007813,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.691131591796875,355.10712600080296,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.679168701171875,356.53726701275446,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.67974853515625,347.34500499325804,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6820831298828125,355.1336230011657,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.66229248046875,353.40252800961025,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.67852783203125,349.934203986777,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6694488525390625,357.2969750093762,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6830596923828125,352.1342169842683,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.643280029296875,352.39296697545797,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6542631983757019,161.46987499087118,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.644317626953125,337.7101579972077,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.639923095703125,351.03036402142607,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6245498657226562,360.5178600118961,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6355133056640625,353.08165100286715,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6476058959960938,350.28822399908677,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5874900817871094,358.07074001058936,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6354789733886719,354.2478980089072,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.5596466064453125,352.4621560063679,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6454086303710938,354.82807297375984,12487.6416015625,,,,,
