step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15003890138983442,0.14423158837426722,0.15086851753491543,0.0,0.6,0.00420304628964329,0.9999999999905574,0.6656005005796389,-3.5978344783521126e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076587785894968,3.56896998709999e-05,0.4999821551500645,0.007329422355491631,1596.4273040008266,7683.62646484375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.150040755205391,0.14653344538841961,0.15033303102347198,0.0,0.6,0.00420304628964329,0.99999999995662,0.6674155292297916,-2.7517742665738767e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5043766575902354,4.4278953180149934e-05,0.4999778605234099,0.006996275482236684,1094.2821940116119,7842.90576171875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14974715206332292,0.14597060051112956,0.15037657732202184,0.0,0.6,0.00420304628964329,1.000000000011435,0.6634709924348771,-1.4420271480849786e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5052447853972541,-0.0002362569939577952,0.5001181284969789,0.004174446141372298,1086.2847609969322,7803.47802734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6563949584960938,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15227402787943647,0.0,0.15227402787943647,0.0,0.6,0.00420304628964329,1.0000000000197298,0.6634769562302939,1.014722553074062e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075800929314549,0.002036086516454816,0.4989819567417726,nan,1082.6596510014497,7743.93701171875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6498641967773438,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15072357593694583,0.0,0.15072357593694583,0.0,0.6,0.00420304628964329,1.0000000000871987,0.6751427616610924,-1.2277193719239326e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038144405070348,0.0005110008642077446,0.4997444995678961,nan,1083.487982978113,7789.71826171875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6054458618164062,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15058005960591375,0.0,0.15058005960591375,0.0,0.6,0.00420304628964329,1.0000000000368119,0.6639079631958807,-2.8398271226136195e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035055913579011,0.0007637497037649155,0.49961812514811754,nan,1078.9819860074203,7780.81982421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6132736206054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6628948387433409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8801040218677,7735.84521484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5767059326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6645659175475696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.1730250071269,7734.60302734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.5821533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6610524994919365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2095460102428,7771.81982421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.69158935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6592653319763486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.4710540105589,7748.87646484375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6025161743164062,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15016901145870953,0.0,0.15016901145870953,0.0,0.6,0.00420304628964329,1.0,0.6655490546863853,-3.875184445106366e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50153088874793,0.001378368935547769,0.4993108155322261,nan,1089.773202984361,7760.13232421875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6028060913085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6612831905860256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9026569938287,7756.20458984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6064224243164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6651850345553579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3811820026021,7738.99560546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5855903625488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6614014426604932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7658219910227,7735.21240234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6126632690429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.660037739248359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1769510023296,7735.21240234375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5972976684570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6588737383937506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1197.146385005908,7735.21240234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5680465698242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6584470954638475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.389886016259,7731.82958984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5003242492675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6598276447426158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7991209977772,7735.21240234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6905441284179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6639217359400643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.336785993306,7731.82958984375,,,,,,,,,,
