step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.3749646842479706,72.5712520070374,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.43929195404052734,71.06144400313497,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.5998157858848572,70.15623699408025,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.5657124519348145,64.3741530366242,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.4897657036781311,68.46643297467381,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.605435848236084,74.60595003794879,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.6099157333374023,66.04772398713976,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4899272322654724,65.38898893631995,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.4386616349220276,67.41109502036124,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.4790700078010559,67.90704897139221,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.4338398575782776,67.99231399782002,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.46113982796669006,63.783798017539084,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.3654816746711731,70.92411897610873,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.4063297510147095,62.596083036623895,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3745926320552826,68.39757901616395,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.4427044689655304,67.99833395052701,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2161906361579895,65.3952220454812,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.4364708662033081,66.01399707142264,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.3577420711517334,67.69224896561354,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.2846759557723999,72.5156570551917,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.48296764492988586,72.4421750055626,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.3548796474933624,71.57849706709385,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.36908024549484253,65.52445096895099,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.3929722309112549,68.49285901989788,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.2300650179386139,69.0085330279544,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.5489806532859802,84.48767301160842,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.8331999182701111,71.56423607375473,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.330213338136673,74.43260902073234,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.5867856740951538,68.87411698698997,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.3194577395915985,75.50299703143537,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.33098888397216797,72.02098402194679,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.5027010440826416,63.50577808916569,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.5530684590339661,65.4348029056564,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.35814517736434937,70.59100305195898,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.20848417282104492,67.75167305022478,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.3119700849056244,66.74686900805682,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.39406323432922363,66.18037901353091,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.1583252251148224,71.59225107170641,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.22894591093063354,72.00825796462595,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.33828994631767273,72.32805399689823,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.2701950669288635,63.52178403176367,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,63.52178403176367,4270.19384765625,0.8509174311926605,0.3467578243996416,0.8767316515464224,0.3064731698527472,0.025814220353761907
