step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.67474365234375,46.96512903319672,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.69482421875,52.43995500495657,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.6988525390625,43.63865399500355,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.6845703125,41.77388903917745,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.67718505859375,42.55217796890065,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.698974609375,45.1521190116182,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.6910400390625,40.10737995849922,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.6846923828125,40.81763396970928,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6875,40.87614198215306,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.691162109375,45.95446097664535,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.702392578125,41.20227199746296,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.6942138671875,48.04304498247802,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.6759033203125,41.727742995135486,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.7015380859375,40.835243999026716,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.67626953125,48.25581598561257,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.6937255859375,45.03564297920093,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.681640625,46.258157992269844,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.689453125,50.278338021598756,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.701416015625,51.83078604750335,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.700439453125,46.3914760039188,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.6796875,49.01528899790719,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.688232421875,55.24323397548869,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.6849365234375,48.43385302228853,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.67041015625,45.985782984644175,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6885986328125,47.247165988665074,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.675537109375,46.48880095919594,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.6893310546875,41.73184203682467,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.6900634765625,40.92417296487838,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.6922607421875,47.81514802016318,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.689453125,36.60296701127663,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.7044677734375,40.105524007231,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.687255859375,41.13024199614301,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.665283203125,40.08855402935296,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.67779541015625,40.79996200744063,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.6829833984375,41.52103798696771,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.70849609375,48.662247019819915,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.710693359375,50.9469709941186,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.72314453125,52.263310994021595,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.6787109375,43.44386298907921,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.71923828125,50.26962701231241,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.681640625,47.21391201019287,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.69287109375,67.48739501927048,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.71484375,47.76340600801632,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.7064208984375,49.394140020012856,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.6790771484375,44.26560702268034,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.675048828125,47.68579197116196,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6986083984375,47.49675001949072,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.6683349609375,41.722424037288874,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.7032470703125,42.333115998189896,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.7095947265625,37.38531598355621,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.6773681640625,42.25430899532512,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6802978515625,42.06219199113548,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.697021484375,42.024770053103566,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.674072265625,47.849295020569116,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.6988525390625,43.79786900244653,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.7017822265625,41.911370994057506,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.69482421875,40.497045032680035,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.497045032680035,2611.14306640625,0.5091743119266054,0.6932056354624885,0.5578256544269403,0.6875042783109706,0.04865134250033487
