step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6762527823448181,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6878809183835983,21.0,0.0,0.6,0.0038053,,,,,,,
3,0.6984504610300064,27.0,0.0,0.6,0.0038053,,,,,,,
4,0.6986768990755081,26.0,0.0,0.6,0.0038053,,,,,,,
5,0.6884104311466217,24.0,0.0,0.6,0.0038053,,,,,,,
6,0.7047742307186127,24.0,0.0,0.6,0.0038053,,,,,,,
7,0.6864253878593445,9.0,0.0,0.6,0.0038053,,,,,,,
8,0.6715170294046402,17.0,0.0,0.6,0.0038053,,,,,,,
9,0.6633169502019882,27.0,0.0,0.6,0.0038053,,,,,,,
10,0.6966151893138885,24.0,0.0,0.6,0.0038053,,,,,,,
11,0.6658473461866379,12.0,0.0,0.6,0.0038053,,,,,,,
12,0.6838066577911377,23.0,0.0,0.6,0.0038053,,,,,,,
13,0.6928608864545822,9.0,0.0,0.6,0.0038053,,,,,,,
14,0.7031217813491821,9.0,0.0,0.6,0.0038053,,,,,,,
15,0.6869887560606003,22.0,0.0,0.6,0.0038053,,,,,,,
16,0.6792666614055634,27.0,0.0,0.6,0.0038053,,,,,,,
17,0.7107141017913818,9.0,0.0,0.6,0.0038053,,,,,,,
18,0.6898690015077591,23.0,0.0,0.6,0.0038053,,,,,,,
19,0.7153468579053879,20.0,0.0,0.6,0.0038053,,,,,,,
20,0.6980257630348206,22.0,0.0,0.6,0.0038053,,,,,,,
21,0.7012471854686737,15.0,0.0,0.6,0.0038053,,,,,,,
22,0.7105687111616135,17.0,0.0,0.6,0.0038053,,,,,,,
23,0.7032295167446136,23.0,0.0,0.6,0.0038053,,,,,,,
24,0.6925682425498962,24.0,0.0,0.6,0.0038053,,,,,,,
25,0.6965402364730835,13.0,0.0,0.6,0.0038053,,,,,,,
26,0.6875037401914597,36.0,0.0,0.6,0.0038053,,,,,,,
27,0.6942736506462097,12.0,0.0,0.6,0.0038053,,,,,,,
28,0.6923362165689468,19.0,0.0,0.6,0.0038053,,,,,,,
29,0.6852648854255676,31.0,0.0,0.6,0.0038053,,,,,,,
30,0.6949010342359543,27.0,0.0,0.6,0.0038053,,,,,,,
31,0.6923089474439621,25.0,0.0,0.6,0.0038053,,,,,,,
32,0.6865613162517548,9.0,0.0,0.6,0.0038053,,,,,,,
33,0.6911913454532623,27.0,0.0,0.6,0.0038053,,,,,,,
34,0.6844515651464462,27.0,0.0,0.6,0.0038053,,,,,,,
35,0.7008741050958633,21.0,0.0,0.6,0.0038053,,,,,,,
36,0.707906574010849,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6944849342107773,23.0,0.0,0.6,0.0038053,,,,,,,
38,0.6884530186653137,27.0,0.0,0.6,0.0038053,,,,,,,
39,0.7122479975223541,28.0,0.0,0.6,0.0038053,,,,,,,
40,0.7112620174884796,2.0,0.0,0.6,0.0038053,,,,,,,
41,0.6888359636068344,22.0,0.0,0.6,0.0038053,,,,,,,
42,0.6903714686632156,24.0,0.0,0.6,0.0038053,,,,,,,
43,0.6904332041740417,20.0,0.0,0.6,0.0038053,,,,,,,
44,0.6952080130577087,18.0,0.0,0.6,0.0038053,,,,,,,
45,0.6941873133182526,26.0,0.0,0.6,0.0038053,,,,,,,
46,0.6959280371665955,32.0,0.0,0.6,0.0038053,,,,,,,
47,0.6961232125759125,31.0,0.0,0.6,0.0038053,,,,,,,
48,0.6936759203672409,9.0,0.0,0.6,0.0038053,,,,,,,
49,0.6845771074295044,21.0,0.0,0.6,0.0038053,,,,,,,
50,0.690210685133934,36.0,0.0,0.6,0.0038053,,,,,,,
51,0.6953749358654022,27.0,0.0,0.6,0.0038053,,,,,,,
52,0.7036754488945007,27.0,0.0,0.6,0.0038053,,,,,,,
53,0.7002342939376831,35.0,0.0,0.6,0.0038053,,,,,,,
54,0.6936398446559906,23.0,0.0,0.6,0.0038053,,,,,,,
55,0.6749813556671143,22.0,0.0,0.6,0.0038053,,,,,,,
56,0.6875359266996384,25.0,0.0,0.6,0.0038053,,,,,,,
57,0.7045433074235916,25.0,0.0,0.6,0.0038053,,,,,,,
58,0.6990176886320114,23.0,0.0,0.6,0.0038053,,,,,,,
59,0.6818811893463135,22.0,0.0,0.6,0.0038053,,,,,,,
60,0.6974582076072693,24.0,0.0,0.6,0.0038053,,,,,,,
61,0.6990890353918076,21.0,0.0,0.6,0.0038053,,,,,,,
62,0.6954343467950821,29.0,0.0,0.6,0.0038053,,,,,,,
63,0.6898909211158752,19.0,0.0,0.6,0.0038053,,,,,,,
64,0.6879692077636719,19.0,0.0,0.6,0.0038053,,,,,,,
65,0.6837317943572998,15.0,0.0,0.6,0.0038053,,,,,,,
66,0.6864916682243347,20.0,0.0,0.6,0.0038053,,,,,,,
67,0.7036638110876083,8.0,0.0,0.6,0.0038053,,,,,,,
68,0.6945409923791885,23.0,0.0,0.6,0.0038053,,,,,,,
69,0.6829789578914642,18.0,0.0,0.6,0.0038053,,,,,,,
70,0.7097256481647491,17.0,0.0,0.6,0.0038053,,,,,,,
71,0.6811262220144272,25.0,0.0,0.6,0.0038053,,,,,,,
72,0.7000898569822311,15.0,0.0,0.6,0.0038053,,,,,,,
73,0.6918154358863831,2.0,0.0,0.6,0.0038053,,,,,,,
74,0.6873480379581451,41.0,0.0,0.6,0.0038053,,,,,,,
75,0.6662144660949707,29.0,0.0,0.6,0.0038053,,,,,,,
76,0.6965453028678894,26.0,0.0,0.6,0.0038053,,,,,,,
77,0.6974242925643921,13.0,0.0,0.6,0.0038053,,,,,,,
78,0.670929124722114,4.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4991967871485944,0.026272599422962617,0.4991967871485944,0.026272599422962617
79,0.6965166330337524,17.0,0.0,0.6,0.0038053,,,,,,,
80,0.6898875683546066,14.0,0.0,0.6,0.0038053,,,,,,,
81,0.688403457403183,14.0,0.0,0.6,0.0038053,,,,,,,
82,0.6887441426515579,10.0,0.0,0.6,0.0038053,,,,,,,
83,0.6819431185722351,29.0,0.0,0.6,0.0038053,,,,,,,
84,0.7082525789737701,17.0,0.0,0.6,0.0038053,,,,,,,
85,0.6820349246263504,18.0,0.0,0.6,0.0038053,,,,,,,
86,0.7048894017934799,12.0,0.0,0.6,0.0038053,,,,,,,
87,0.6760250777006149,22.0,0.0,0.6,0.0038053,,,,,,,
88,0.6944883465766907,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6932733654975891,19.0,0.0,0.6,0.0038053,,,,,,,
90,0.6992144584655762,20.0,0.0,0.6,0.0038053,,,,,,,
91,0.689567968249321,28.0,0.0,0.6,0.0038053,,,,,,,
92,0.6958306580781937,23.0,0.0,0.6,0.0038053,,,,,,,
93,0.6909764111042023,5.0,0.0,0.6,0.0038053,,,,,,,
94,0.6972134709358215,12.0,0.0,0.6,0.0038053,,,,,,,
95,0.6876175254583359,16.0,0.0,0.6,0.0038053,,,,,,,
96,0.674457773566246,16.0,0.0,0.6,0.0038053,,,,,,,
97,0.6990019083023071,24.0,0.0,0.6,0.0038053,,,,,,,
98,0.6906214505434036,13.0,0.0,0.6,0.0038053,,,,,,,
99,0.6876186281442642,15.0,0.0,0.6,0.0038053,,,,,,,
100,0.7037942558526993,6.0,0.0,0.6,0.0038053,,,,,,,
101,0.6947356462478638,22.0,0.0,0.6,0.0038053,,,,,,,
102,0.7020556777715683,6.0,0.0,0.6,0.0038053,,,,,,,
103,0.6890526711940765,9.0,0.0,0.6,0.0038053,,,,,,,
104,0.6831565648317337,5.0,0.0,0.6,0.0038053,,,,,,,
105,0.6941632032394409,11.0,0.0,0.6,0.0038053,,,,,,,
106,0.7000129669904709,5.0,0.0,0.6,0.0038053,,,,,,,
107,0.6994614154100418,4.0,0.0,0.6,0.0038053,,,,,,,
108,0.6770076304674149,13.0,0.0,0.6,0.0038053,,,,,,,
109,0.7023114711046219,7.0,0.0,0.6,0.0038053,,,,,,,
110,0.6825229525566101,5.0,0.0,0.6,0.0038053,,,,,,,
111,0.6881788522005081,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.6883289813995361,5.0,0.0,0.6,0.0038053,,,,,,,
113,0.6889153867959976,7.0,0.0,0.6,0.0038053,,,,,,,
114,0.6797777712345123,4.0,0.0,0.6,0.0038053,,,,,,,
115,0.6969134509563446,6.0,0.0,0.6,0.0038053,,,,,,,
116,0.6825627386569977,8.0,0.0,0.6,0.0038053,,,,,,,
117,0.693783164024353,8.0,0.0,0.6,0.0038053,,,,,,,
118,0.687448725104332,8.0,0.0,0.6,0.0038053,,,,,,,
119,0.6799226254224777,4.0,0.0,0.6,0.0038053,,,,,,,
120,0.6909129172563553,3.0,0.0,0.6,0.0038053,,,,,,,
121,0.7031253278255463,3.0,0.0,0.6,0.0038053,,,,,,,
122,0.6739744991064072,4.0,0.0,0.6,0.0038053,,,,,,,
123,0.6826901435852051,3.0,0.0,0.6,0.0038053,,,,,,,
124,0.6809276640415192,4.0,0.0,0.6,0.0038053,,,,,,,
125,0.7004149258136749,4.0,0.0,0.6,0.0038053,,,,,,,
126,0.6928822547197342,3.0,0.0,0.6,0.0038053,,,,,,,
127,0.6718250811100006,5.0,0.0,0.6,0.0038053,,,,,,,
128,0.6752269864082336,4.0,0.0,0.6,0.0038053,,,,,,,
129,0.6803991794586182,3.0,0.0,0.6,0.0038053,,,,,,,
130,0.7195035815238953,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6971233934164047,4.0,0.0,0.6,0.0038053,,,,,,,
132,0.685127928853035,4.0,0.0,0.6,0.0038053,,,,,,,
133,0.7342272698879242,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6954088062047958,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6776036322116852,1.0,0.0,0.6,0.0038053,,,,,,,
