step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689666748046875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14995229221706838,0.0,0.14995229221706838,0.0,0.6,0.0052088211334235714,0.9999999995920685,0.6592667550560487,1.0998242902312946e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013292922597895,-2.700821996289673e-05,0.5000135041099815,nan,1094.840825011488,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6947021484375,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15001785479325372,0.1470369229237207,0.15009630036876775,0.0,0.6,0.0052088211334235714,0.9999999992535451,0.6578062251116787,-9.319330956259847e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5019031445729307,0.0002344846198697705,0.4998827576900651,-0.010635764378170202,1087.4893040163442,7934.46240234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691162109375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500396712098131,0.0,0.1500396712098131,0.0,0.6,0.0052088211334235714,0.999999999885263,0.6509099856390425,2.253569468950426e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501792870355344,2.632388874017065e-05,0.49998683805562993,nan,1097.4368730094284,7917.361328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68890380859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15004960640116155,0.0,0.15004960640116155,0.0,0.6,0.0052088211334235714,0.999999999065991,0.6578002239984251,1.3030950458836846e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013064033621153,-9.918965048536326e-05,0.5000495948252427,nan,1098.241012019571,7936.806640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683135986328125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.1501012945301433,0.14798552063885254,0.15015697279044038,0.0,0.6,0.0052088211334235714,1.0000000002688993,0.6524523573558425,8.819597610356753e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5020366564750405,4.340621128644609e-06,0.4999978296894357,-0.0006887824419036667,1098.4669150202535,7936.32177734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687225341796875,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14998889145664712,0.14766614204673906,0.15005166846772575,0.0,0.6,0.0052088211334235714,1.0000000004060068,0.6603293818879042,5.970805797641768e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5015528203673009,-0.00026411765194948644,0.5001320588259748,-0.0025722936821749144,1204.038803000003,7917.08740234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679962158203125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15023037046566556,0.14655319426104638,0.15034180004762374,0.0,0.6,0.0052088211334235714,0.9999999996447905,0.6537007800700416,7.628959062204699e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5029429586665467,0.00013626643934602304,0.49993186678032697,-0.0008162930685782154,1104.5385680045001,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684356689453125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15007705272548852,0.1462000195883743,0.15027090438234422,0.0,0.6,0.0052088211334235714,0.9999999999148976,0.6559741758462947,9.721487786976799e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5023507661433535,0.0004701749310784397,0.49976491253446076,-0.0007570824308013738,1091.052479983773,7805.72412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6762847900390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14996352027246163,0.0,0.14996352027246163,0.0,0.6,0.0052088211334235714,0.9999999997273273,0.6611338207578117,-2.410188424215407e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022701316094288,-0.00016625427815597504,0.500083127139078,nan,1087.8421239904128,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6648406982421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14948469672903275,0.0,0.14948469672903275,0.0,0.6,0.0052088211334235714,1.0,0.6616483065739025,-2.611897259848213e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017176775698908,-0.00047771193203516304,0.5002388559660176,nan,1076.558930973988,7735.97412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.65155029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550629555418975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8870690311305,7731.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6336669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583059985249515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.242533008568,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.548004150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617664520198063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.092405995354,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4151611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6619205512540123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.8923720307648,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3750457763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642422948952075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5486829960719,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38486480712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661161596816627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6585000352934,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.41245269775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683614068562406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.6990509750322,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.49999523162841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672827200765291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2855669907294,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.5606193542480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6628454927642551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.804336995352,7738.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3722267150878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699771444239705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0872850017622,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4349021911621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688149460261221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5046040224843,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4775104522705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682538571621506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0178370233625,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3523750305175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683658334778924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5386870051734,7737.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3675956726074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6708178915306217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9770650016144,7738.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.36087989807128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667060450894214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.1699370187707,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3939523696899414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666160109220822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1366429980844,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4443216323852539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691641301503456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.1521659810096,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3327198028564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724355937603939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0257789455354,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.33907508850097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699751321391637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1960830255412,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.31235790252685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701987972444791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.5780090219341,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.33753299713134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683576803965918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.4916459885426,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31233930587768555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675380015075141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3162359776907,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3004131317138672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672011866419639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.3325560148805,7738.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.21240520477294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644286165283195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5732930158265,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.22178888320922852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694207860134731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.216581012588,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.31353759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650595743601942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3936390331946,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.32395076751708984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668790505964131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8587570055388,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.34287166595458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66507867796427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5102250198834,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.31292724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645413551919329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.7869959711097,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26694297790527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639283767999333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0168499806896,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3161468505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652451718306556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.184711002279,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29595375061035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667268918322941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4058649856597,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3444504737854004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6630906476052876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6579750068486,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.14939546585083008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651931056958513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1807899889536,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24427223205566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690959188832148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8549150135368,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.30043888092041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720135983863151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7250130074099,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3334503173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642417937370892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8816039673984,7737.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3656630516052246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6615879091660544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5286319535226,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3108692169189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692246294779964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1516999858432,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28574705123901367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665829049219983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9925279831514,7738.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3823680877685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658833652181341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.1484480141662,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2979917526245117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668845062647659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.337753974367,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3134016990661621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706370080207248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7413870031014,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.30946922302246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683463466882666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.2049800199457,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2722015380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632359922191176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6306670419872,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30732107162475586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654711435993168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8496269900352,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2873082160949707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686377635197637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3949509910308,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.28508949279785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668403751041464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.772176999133,7734.92138671875,,,,,,,,,,
