step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,424.34340895852074,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,136.82708702981472,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8386185169219971,125.90067798737437,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7469529509544373,191.91493897233158,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7491217255592346,88.74872699379921,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7123275995254517,80.16690996009856,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6786389946937561,87.3017159756273,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.647539496421814,80.36195498425514,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7503249645233154,81.49166597286239,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6018791198730469,85.47259599436074,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5367398858070374,94.20581598533317,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.695385754108429,90.48385499045253,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7814459204673767,102.89171396289021,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5550214648246765,110.9911390230991,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5194110870361328,100.48288304824382,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5595269203186035,88.10141799040139,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7129665613174438,84.98254499863833,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6037206649780273,91.00056003080681,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.591772198677063,81.25102001940832,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6526350975036621,84.62057402357459,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5845879316329956,86.56583505216986,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.623605489730835,87.46982703451067,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.592379093170166,91.84308798285201,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5070674419403076,96.3137109647505,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5335175395011902,101.454358024057,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.7686153054237366,95.66104400437325,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.7146843671798706,87.44451799429953,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.8208789229393005,83.09447299689054,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5001484155654907,87.6864850288257,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6417699456214905,81.11060998635367,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5037254095077515,80.98637603688985,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.4475744366645813,84.66237899847329,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5168426036834717,89.40506202634424,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5409976243972778,98.3659639605321,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.7661901712417603,102.1950330468826,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.41507190465927124,94.46623700205237,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.4946700930595398,107.55786299705505,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.6314867734909058,90.86576104164124,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.908515989780426,86.28866396611556,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5212558507919312,88.01295596640557,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5656325817108154,81.49760204833001,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.49659463763237,80.62808000249788,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.528701901435852,87.66818098956719,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.4311067461967468,107.42822202155367,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.4300743043422699,99.64194899657741,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.46306779980659485,93.20098900934681,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.46947628259658813,90.4532129643485,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.46838125586509705,91.66551101952791,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5208806395530701,86.80187602294609,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.46810615062713623,86.84917504433542,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6259335279464722,85.78766998834908,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.35110437870025635,87.5234609702602,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.3959636688232422,84.58590297959745,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.48956409096717834,86.0330950235948,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4089953303337097,88.581788004376,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.3427063822746277,95.1950490125455,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.42663154006004333,94.59909703582525,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.3310544192790985,95.22375202504918,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3332265615463257,101.40660998877138,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.7594703435897827,97.02452697092667,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5153905153274536,89.3984449794516,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.4594290256500244,90.20066598895937,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.625851035118103,87.26051403209567,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.4858296513557434,83.04432703880593,5252.3623046875,,,,,
