step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,789.7212220123038,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,590.3652759734541,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.690276563167572,506.8414250272326,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.6957583427429199,548.5098470235243,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6938868761062622,500.3398110275157,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6917052268981934,543.6080620274879,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7031515836715698,512.7582239801995,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988298296928406,537.079491012264,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.7006449103355408,516.4941730326973,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.7016422152519226,527.3194530163892,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6947841644287109,521.9428829732351,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6921024322509766,522.6616450236179,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.695749044418335,523.8515749806538,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6921243667602539,521.5535020106472,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6921508312225342,526.3091660453938,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.69205242395401,521.2078469921835,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6913388967514038,531.5142559702508,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6964859962463379,519.4544229889289,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6849168539047241,530.0519469892606,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6922258734703064,238.27548796543851,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6879367828369141,504.0943390340544,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6823370456695557,526.0715190088376,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6791208982467651,524.4387260172516,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.681390106678009,525.8466029772535,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6547291278839111,526.1884470237419,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6661629676818848,523.6803099978715,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6536581516265869,529.9359100172296,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.6389531493186951,522.2050640149973,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6195040941238403,526.7123950179666,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6214442849159241,522.9730800492689,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6032631397247314,527.5233410065994,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6188116073608398,522.4640039959922,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5727169513702393,528.957090980839,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.5233479142189026,523.9385230233893,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.5689353942871094,526.3161300099455,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.5155844688415527,525.3851590096019,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.507125973701477,526.5240969602019,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.49074769020080566,524.2681769886985,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.5059181451797485,525.5171750322916,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.5794313549995422,231.23949399450794,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.34802451729774475,508.30088497605175,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.3786647915840149,523.779736016877,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.4390358626842499,526.2447139830329,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.33645007014274597,530.210112046916,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.37101587653160095,527.0789859932847,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.3883223235607147,526.6399160027504,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.4388510286808014,525.5423450144008,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.46616047620773315,527.857712993864,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.3552291691303253,524.4724539807066,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.28338128328323364,529.5162809779868,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.49838489294052124,523.1513970065862,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.43602845072746277,527.7456910116598,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5373812317848206,524.5259899529628,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.4622921645641327,527.4462949601002,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.35890626907348633,526.1142579838634,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.33983728289604187,527.9516769805923,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.3611193895339966,525.0243279733695,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.3406969904899597,527.3839670117013,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.34016168117523193,525.8211580221541,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.27303144335746765,231.1858030152507,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.213049054145813,505.34142198739573,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.22621141374111176,525.1923179603182,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.23991581797599792,524.7431020252407,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.20994526147842407,528.0833789729513,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.18480467796325684,527.1587159950286,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.22192950546741486,525.4588290117681,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.19828423857688904,528.5530340042897,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.22767873108386993,527.5172230321914,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.1822076439857483,525.9446469717659,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.19524717330932617,526.4605450211093,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.17376354336738586,527.8278929763474,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.2032105028629303,524.3086480186321,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.2491377890110016,527.3230519960634,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.1929294914007187,526.6057340195403,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.2100503146648407,527.4669729988091,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.20601244270801544,525.7035559625365,22470.6796875,,,,,
