step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.18821169441486382,0.1833335473697459,0.18829299686561582,0.0,0.6,0.0021278112754879066,1.0000000000048328,0.6471200403474741,-1.1034600031408237e-10,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5035428312205456,1.1407236402272936e-05,0.4999942963817989,0.015845955193932646,2190.7214280217886,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.18757195485861772,0.18356951148627132,0.18763756868439388,0.0,0.6,0.0021278112754879066,1.0000000000115645,0.6431447130165113,-4.478002679086071e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5022818425314586,7.10692178141802e-06,0.4999964465391093,0.005762083924273168,1640.1548360008746,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.1875554009641937,0.0,0.1875554009641937,0.0,0.6,0.0021278112754879066,1.0000000000050349,0.6501952742214084,1.6485952209174797e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015970249891883,0.00011411272867020151,0.4999429436356649,nan,1694.5222270442173,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772128153592348,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.18771941364678454,0.0,0.18771941364678454,0.0,0.6,0.0021278112754879066,1.0000000000096645,0.6456789700012635,-1.3503486152136954e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022337910265857,-9.156080553718284e-05,0.5000457804027686,nan,1588.8048349879682,9129.38916015625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268337998539209,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.18758748832304245,0.0,0.18758748832304245,0.0,0.6,0.0021278112754879066,1.0000000000175768,0.6414963848953359,-3.096397947212825e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014862703685298,9.180646173828161e-05,0.4999540967691309,nan,1592.493977979757,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447879128158092,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.18767959260405395,0.0,0.18767959260405395,0.0,0.6,0.0021278112754879066,0.9999999999995047,0.6439244379602864,-8.818274249360141e-10,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502095223638921,0.0001277649530976056,0.4999361175234512,nan,1593.871498014778,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7345158401876688,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1874386337385149,0.18333758545411244,0.18750586403825922,0.0,0.6,0.0021278112754879066,1.0000000000153644,0.6530920493617242,3.4106490244364866e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5024901747539451,-2.2739730576921087e-06,0.5000011369865288,0.017992305342411224,1580.021113040857,9122.888671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067542988806963,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1874680272542598,0.18298291382135445,0.18754277914480824,0.0,0.6,0.0021278112754879066,1.0000000000859595,0.6560475250672761,-1.3188103064752241e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5019023466356396,0.00012646133931541056,0.4999367693303423,0.010625106517229841,1603.7857200717553,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.701895909383893,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.18757535707941989,0.0,0.18757535707941989,0.0,0.6,0.0021278112754879066,0.9999999994504176,0.6627830799607108,6.410835825546915e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018698061921253,8.681882450675055e-05,0.4999565905877466,nan,1600.0755750574172,9021.99755859375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7013543341308832,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.18730011971532476,0.18288704539078865,0.187405192913528,0.0,0.6,0.0021278112754879066,1.0000000000140838,0.6594090281518368,-5.3693164612396275e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5017976298575039,0.00018064116692527178,0.49990967941653736,-0.0002590636213699462,1582.7588620595634,8927.86962890625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6877890359610319,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1874823267153909,0.0,0.1874823267153909,0.0,0.6,0.0021278112754879066,0.9999999989469374,0.6800085911361086,4.2619447859208173e-10,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501100312250635,-0.00030671368147777294,0.5001533568407389,nan,1579.1381350718439,8758.6728515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6830395441502333,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1877562955629849,0.0,0.1877562955629849,0.0,0.6,0.0021278112754879066,1.0000000000012617,0.6803922563686496,-3.4136047807886705e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018406342692637,-0.0011169781209900975,0.500558489060495,nan,1675.4549799952656,8696.0869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6985516808927059,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.18751532073270596,0.0,0.18751532073270596,0.0,0.6,0.0021278112754879066,0.9999999999895629,0.6696649510745406,-6.397561707121085e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019362076673579,-0.00048784149112179875,0.5002439207455609,nan,1582.5340469600633,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.7011330556124449,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.18760247466989596,0.0,0.18760247466989596,0.0,0.6,0.0021278112754879066,1.0000000000068563,0.6728642997104107,-7.306088817646647e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026622499751093,-0.00047964791883714497,0.5002398239594186,nan,1577.911869972013,8721.8837890625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6291427621617913,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1877496003214508,0.0,0.1877496003214508,0.0,0.6,0.0021278112754879066,0.9999999999776735,0.6761416628003231,2.9137992666206394e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016795899297617,-0.0009646458784118295,0.5004823229392059,nan,1575.510516995564,8710.4619140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6138229416683316,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.18790145014087326,0.0,0.18790145014087326,0.0,0.6,0.0021278112754879066,1.0000000000048108,0.6806794868464526,6.831698153882989e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014099537253416,-0.002169925719499588,0.5010849628597498,nan,1569.6409710217267,8692.8525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5979226557537913,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1883681981830974,0.0,0.1883681981830974,0.0,0.6,0.0021278112754879066,1.000000000004392,0.6802880152096128,-6.472970594213718e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023151951549265,-0.0009232198935933411,0.5004616099467967,nan,1559.176572947763,8688.0244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5415100399404764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6765010794053001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.209867988713,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5676440866664052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920993587778546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.932508959435,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5396350440569222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922166520864975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4298190372065,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.45812875404953957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914722386905946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4708420243114,8685.6884765625,,,,,,,,,,
