step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,422.41166695021093,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,106.76953999791294,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7131714820861816,115.89499795809388,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021815776824951,171.09029402490705,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7086926698684692,62.71167402155697,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7059749960899353,61.689435970038176,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6839433908462524,60.7803090242669,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6986793875694275,57.81610996928066,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7071429491043091,54.503827006556094,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6948311924934387,60.21228898316622,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6688514947891235,57.72278399672359,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6968735456466675,56.992302066646516,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6808589696884155,64.31480695027858,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6840749979019165,54.923380026593804,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6892021298408508,66.5676259668544,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6828895807266235,64.686213969253,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7037639617919922,72.36788794398308,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5861454010009766,71.57855096738786,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5940966606140137,78.6037469515577,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.550938606262207,69.86643699929118,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.531839907169342,62.62924300972372,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.44175636768341064,52.9390349984169,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.27478328347206116,58.990800054743886,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.21581047773361206,59.852789039723575,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.5376143455505371,72.94762600213289,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.9922584891319275,58.210255112499,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.33100393414497375,54.82980306260288,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.18695741891860962,61.39917194377631,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6046434044837952,72.59528897702694,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.7022131681442261,65.65008196048439,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6947325468063354,72.90220307186246,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.5220997929573059,67.07510189153254,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.4790862798690796,68.54113296139985,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.7111490964889526,82.80567801557481,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.28830522298812866,65.79709495417774,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.3674420714378357,63.6241480242461,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.31417518854141235,61.307572992518544,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.34168487787246704,58.189193019643426,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.2914700508117676,65.55600604042411,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.3110840618610382,58.30308306030929,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.3886665105819702,61.11282901838422,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.2074149250984192,59.86176209989935,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.13645286858081818,60.949184000492096,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.23545518517494202,61.213307082653046,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.271146297454834,57.49938695225865,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.3808049261569977,64.80958394240588,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.2458541989326477,80.56991000194103,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.36975640058517456,56.371431914158165,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.1330832540988922,65.54049998521805,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.10379405319690704,69.06177708879113,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.25147944688796997,78.8738370174542,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3882593512535095,60.557160060852766,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.4286078214645386,58.04408492986113,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.41092678904533386,60.5184460291639,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.17942920327186584,63.922926085069776,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.21803660690784454,62.07529897801578,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.2678707540035248,58.518807985819876,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.2734677791595459,59.91404305677861,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.11237172782421112,59.82242710888386,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.19912445545196533,59.80679101776332,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3519238531589508,59.71616308670491,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.20024125277996063,69.61672601755708,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.2667877674102783,56.99108203407377,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.17299050092697144,70.14040800277144,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.21084630489349365,67.31315492652357,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.14552199840545654,65.47053100075573,4286.87060546875,,,,,
