step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.638427734375,2.0,74.0,0.027027027027027,1.0,1.0,0.5,0.5,0.1469556818413484,0.1376231100160214,0.1562882536666754,0.0,0.6,0.0033914772,0.9999999999358016,0.6646229510151505,-1.1530452183046849e-08,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.53110857275109,,,0.0001528460167322,1103.487621061504,3764.45068359375,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.66168212890625,11.0,74.0,0.1486486486486486,2.0,9.0,0.1818181818181818,0.8181818181818182,0.1501069878418334,0.1459856966634779,0.1510228303259124,0.0,0.6,0.0033914772,0.999999999963618,0.6673819301191922,-6.688539909708722e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.4741392930578376,2.0,0.5067121696496344,0.0013811080571031,0.4993094459714484,-0.002437217635311,1220.261401962489,3785.03857421875,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.5975341796875,17.0,74.0,0.2297297297297297,6.0,11.0,0.3529411764705882,0.6470588235294118,0.1487698528763554,0.1457007057793888,0.1504439331110644,0.0,0.6,0.0033914772,1.0000000000879872,0.6507476042764727,-6.4676648439582805e-09,6.0,11.0,0.2941176470588235,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5078415863469798,0.0008399069483857,0.4995800465258071,0.002512624998158,1214.948358014226,3803.87255859375,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.6129150390625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1503805517260895,0.0,0.1503805517260895,0.0,0.6,0.0033914772,1.000000000072206,0.6561805520943275,-7.823344521475057e-09,0.0,7.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5044860590740926,0.0010136805940419,0.499493159702979,,1241.1679149372503,3790.90576171875,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.60601806640625,10.0,74.0,0.1351351351351351,2.0,8.0,0.2,0.8,0.1491586456164034,0.1419471599971066,0.1509615170212276,0.0,0.6,0.0033914772,1.0000000001648888,0.6618404379639599,-2.8252466453038733e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5121248680928108,-0.0013195343053666,0.5006597671526833,0.0005409469315459,1176.3947559520602,3786.78857421875,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.658447265625,12.0,74.0,0.1621621621621621,1.0,11.0,0.0833333333333333,0.9166666666666666,0.1495449789176644,0.1464124952408668,0.1498297501610097,0.0,0.6,0.0033914772,1.0000000004512293,0.6717991902223285,3.916396747820987e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.4138168214497338,0.2868359630561613,2.0,0.5059741425350357,-5.6810997193679214e-05,0.5000284054985968,0.0005017910349361,1205.580877023749,3797.33154296875,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.665283203125,2.0,74.0,0.027027027027027,0.0,2.0,0.0,1.0,0.1513277863372203,0.0,0.1513277863372203,0.0,0.6,0.0033914772,1.0,0.6643953128816529,0.0,0.0,2.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5067339306101202,0.0011089209001511,0.4994455395499244,,1176.1166530195624,3772.08349609375,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.59576416015625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15071562772006,0.0,0.15071562772006,0.0,0.6,0.0033914772,1.0000000000188762,0.6537798406942116,4.388789894005374e-09,0.0,7.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5032849038159687,0.0015194283332675,0.4992402858333662,,1165.0125049054625,3794.93896484375,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.616302490234375,21.0,74.0,0.2837837837837837,2.0,19.0,0.0952380952380952,0.9047619047619048,0.1498574564855143,0.143459123863364,0.1505309651825828,0.0,0.6,0.0033914772,0.9999999993963946,0.6701049524040378,3.0571998069883385e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.4537163103330447,0.3144921812814111,2.0,0.5074939770086453,0.0001114528822654,0.4999442735588673,1.4043910808063963e-05,1309.041535947472,3833.88818359375,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.6376953125,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1506861066344237,0.1462845862393662,0.1509177656025847,0.0,0.6,0.0033914772,1.0000000023144389,0.6617991004714382,1.6074890995613744e-08,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5085714658507711,0.0001090291293252,0.4999454854353373,0.0027081811042415,1191.2281410768628,3831.95068359375,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.5826416015625,13.0,74.0,0.1756756756756756,2.0,11.0,0.1538461538461538,0.8461538461538461,0.1515082849115656,0.1461759795806385,0.1524777949717341,0.0,0.6,0.0033914772,0.9999999999400792,0.6486112493398315,9.431492718899524e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.4293230019306165,2.0,0.5109990305628929,0.0002890279574785,0.4998554860212607,0.0004051131033082,1197.524947929196,3795.95068359375,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.5252685546875,5.0,74.0,0.0675675675675675,1.0,4.0,0.2,0.8,0.1490306273650626,0.1457396074510869,0.1498533823435566,0.0,0.6,0.0033914772,0.9999999999333594,0.6615283672404619,7.183074282714311e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5068867556167304,0.0020725801587104,0.4989637099206447,0.0023988510182884,1126.3472909340635,3778.75732421875,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.57440185546875,1.0,74.0,0.0135135135135135,0.0,1.0,0.0,1.0,0.1499824151164726,0.0,0.1499824151164726,0.0,0.6,0.0033914772,1.000000000025134,0.6507283537142412,-1.801961586889167e-09,0.0,1.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5000586162784245,,,,1116.5767830098048,3775.12451171875,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.640106201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661695201813941,0.0,0.0,0.0,,,,,,0.0,,,,,1120.6154479878023,3760.19482421875,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.7960205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666751132526609,0.0,0.0,0.0,,,,,,0.0,,,,,1105.9728770051152,3760.60693359375,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.69036865234375,1.0,74.0,0.0135135135135135,0.0,1.0,0.0,1.0,0.1487286150034929,0.0,0.1487286150034929,0.0,0.6,0.0033914772,1.0,0.6629700266084322,0.0,0.0,1.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5042379499883568,,,,1104.6946889255196,3775.90771484375,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.449005126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658322473911576,0.0,0.0,0.0,,,,,,0.0,,,,,1176.6370648983866,3757.75537109375,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.641082763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653612258267108,0.0,0.0,0.0,,,,,,0.0,,,,,1141.760383034125,3757.75537109375,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.6616668701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653231921034994,0.0,0.0,0.0,,,,,,0.0,,,,,1151.4943510992453,3769.76904296875,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.681060791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6542114391717151,0.0,0.0,0.0,,,,,,0.0,,,,,1174.487795913592,3769.34130859375,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.58123779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628206546860468,0.0,0.0,0.0,,,,,,0.0,,,,,1123.1737879570574,3773.02880859375,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607751648111077,0.0,0.0,0.0,,,,,,0.0,,,,,1101.9886099966243,3757.75537109375,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.608489990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643189111133859,0.0,0.0,0.0,,,,,,0.0,,,,,1086.5484440000728,3777.65771484375,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.69537353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6534880983679011,0.0,0.0,0.0,,,,,,0.0,,,,,1111.2427120096982,3764.11279296875,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.600128173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659012516319976,0.0,0.0,0.0,,,,,,0.0,,,,,1122.429916053079,3767.84521484375,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.660980224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664934321932595,0.0,0.0,0.0,,,,,,0.0,,,,,1144.215525011532,3752.40380859375,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596904100981392,0.0,0.0,0.0,,,,,,0.0,,,,,1090.2355689322576,3760.19482421875,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.58917236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660554272651706,0.0,0.0,0.0,,,,,,0.0,,,,,1109.5102049876004,3760.25732421875,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.55731201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6562768276336381,0.0,0.0,0.0,,,,,,0.0,,,,,1165.3623599559069,3767.84521484375,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.579803466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593223803168894,0.0,0.0,0.0,,,,,,0.0,,,,,1105.9344679815697,3758.26904296875,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.66552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649915280538286,0.0,0.0,0.0,,,,,,0.0,,,,,1130.3378529846668,3760.19482421875,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.540008544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616675460497089,0.0,0.0,0.0,,,,,,0.0,,,,,1139.7777899401262,3760.19482421875,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.486236572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628117181143801,0.0,0.0,0.0,,,,,,0.0,,,,,1097.129157045856,3762.09521484375,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.4060821533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660559574009894,0.0,0.0,0.0,,,,,,0.0,,,,,1146.0678490111604,3758.26904296875,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.752166748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674849000462681,0.0,0.0,0.0,,,,,,0.0,,,,,1123.2240900862962,3768.34912109375,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.4587554931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643257598207685,0.0,0.0,0.0,,,,,,0.0,,,,,1147.4324620794505,3761.86669921875,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.7930908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630013924221547,0.0,0.0,0.0,,,,,,0.0,,,,,1143.5503190150484,3770.87451171875,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.4365386962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624876987664297,0.0,0.0,0.0,,,,,,0.0,,,,,1087.8796100150794,3775.30615234375,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.5662841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625643592450929,0.0,0.0,0.0,,,,,,0.0,,,,,1174.87241292838,3760.60693359375,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.557220458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632187907856425,0.0,0.0,0.0,,,,,,0.0,,,,,1104.2626269627362,3758.26904296875,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.585601806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611217081563395,0.0,0.0,0.0,,,,,,0.0,,,,,1109.7589399432763,3766.70263671875,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.82147216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661383214448626,0.0,0.0,0.0,,,,,,0.0,,,,,1132.4171549640596,3766.70263671875,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.685577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676799784300618,0.0,0.0,0.0,,,,,,0.0,,,,,1111.510089947842,3758.26904296875,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.64263916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670524065210922,0.0,0.0,0.0,,,,,,0.0,,,,,1184.2104060342535,3769.76904296875,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.6058349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597162026544016,0.0,0.0,0.0,,,,,,0.0,,,,,1084.1225759359077,3769.76904296875,,,,,,,,,,
56,1,56.0,0.0,32.0,32.0,0.608489990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632390353379982,0.0,0.0,0.0,,,,,,0.0,,,,,1123.8964849617332,3766.70263671875,,,,,,,,,,
57,1,57.0,0.0,32.0,32.0,0.611572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664665257355984,0.0,0.0,0.0,,,,,,0.0,,,,,1159.573667915538,3763.10693359375,,,,,,,,,,
58,1,58.0,0.0,32.0,32.0,0.6673583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672185620904408,0.0,0.0,0.0,,,,,,0.0,,,,,1152.854584972374,3760.25732421875,,,,,,,,,,
59,1,59.0,0.0,32.0,32.0,0.62152099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643174453228471,0.0,0.0,0.0,,,,,,0.0,,,,,1169.563213014044,3766.70263671875,,,,,,,,,,
60,1,60.0,0.0,32.0,32.0,0.538787841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648625177549335,0.0,0.0,0.0,,,,,,0.0,,,,,1129.4835560256615,3763.21826171875,,,,,,,,,,
61,1,61.0,0.0,32.0,32.0,0.624847412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689656618310919,0.0,0.0,0.0,,,,,,0.0,,,,,1148.7449470441788,3758.26904296875,,,,,,,,,,
62,1,62.0,0.0,32.0,32.0,0.53399658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626045882894783,0.0,0.0,0.0,,,,,,0.0,,,,,1116.7873629601672,3769.34130859375,,,,,,,,,,
63,1,63.0,0.0,32.0,32.0,0.6150665283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626954487815557,0.0,0.0,0.0,,,,,,0.0,,,,,1122.2671819850802,3760.34912109375,,,,,,,,,,
64,1,64.0,0.0,32.0,32.0,0.501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610890289844426,0.0,0.0,0.0,,,,,,0.0,,,,,1163.9515130082143,3752.40380859375,,,,,,,,,,
65,1,65.0,0.0,32.0,32.0,0.652313232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587430159115101,0.0,0.0,0.0,,,,,,0.0,,,,,1104.8297679517418,3766.70263671875,,,,,,,,,,
66,1,66.0,0.0,32.0,32.0,0.4880218505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663344957198332,0.0,0.0,0.0,,,,,,0.0,,,,,1166.0772790201008,3767.84521484375,,,,,,,,,,
67,1,67.0,0.0,32.0,32.0,0.376129150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626583074845548,0.0,0.0,0.0,,,,,,0.0,,,,,1105.5513300234452,3769.76904296875,,,,,,,,,,
68,1,68.0,0.0,32.0,32.0,0.4426727294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685346161973593,0.0,0.0,0.0,,,,,,0.0,,,,,1145.0462649809197,3779.13232421875,,,,,,,,,,
69,1,69.0,0.0,32.0,32.0,0.66552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613784018204217,0.0,0.0,0.0,,,,,,0.0,,,,,1178.9562079356983,3760.19873046875,,,,,,,,,,
70,1,70.0,0.0,32.0,32.0,0.5977935791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589860379243896,0.0,0.0,0.0,,,,,,0.0,,,,,1133.8719950290397,3767.84521484375,,,,,,,,,,
71,1,71.0,0.0,32.0,32.0,0.4981842041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675727948961149,0.0,0.0,0.0,,,,,,0.0,,,,,1124.5670289499683,3760.25732421875,,,,,,,,,,
72,1,72.0,0.0,32.0,32.0,0.553131103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606035944430857,0.0,0.0,0.0,,,,,,0.0,,,,,1059.363535954617,3766.70263671875,,,,,,,,,,
73,1,73.0,0.0,32.0,32.0,0.5040969848632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630389515103136,0.0,0.0,0.0,,,,,,0.0,,,,,1115.1600759476423,3757.75537109375,,,,,,,,,,
