step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,513.5297369852196,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.09710900578648,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,209.64256700244732,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,301.5563839871902,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,272.57745701353997,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,244.25117700593546,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,267.0897970092483,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,258.7764390045777,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,281.27520499401726,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,227.8696009889245,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,236.9680529809557,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,241.8313669913914,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,227.34866599785164,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,209.1192840016447,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,249.1960400075186,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,254.3549200054258,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,232.58745699422434,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,227.9794889909681,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,206.44936099415645,8499.63330078125,,,,,
