step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.73140949010849,8.0,0.0,0.6,0.0038053,,,,,,,
56,0.6777587532997131,4.0,0.0,0.6,0.0038053,,,,,,,
57,0.7252626568078995,5.0,0.0,0.6,0.0038053,,,,,,,
58,0.720672145485878,7.0,0.0,0.6,0.0038053,,,,,,,
59,0.6939546018838882,16.0,0.0,0.6,0.0038053,,,,,,,
60,0.6943698823451996,20.0,0.0,0.6,0.0038053,,,,,,,
61,0.7208556532859802,16.0,0.0,0.6,0.0038053,,,,,,,
62,0.6702722012996674,26.0,0.0,0.6,0.0038053,,,,,,,
63,0.7129806876182556,9.0,0.0,0.6,0.0038053,,,,,,,
64,0.6798829734325409,15.0,0.0,0.6,0.0038053,,,,,,,
65,0.6920685768127441,25.0,0.0,0.6,0.0038053,,,,,,,
66,0.7043422311544418,8.0,0.0,0.6,0.0038053,,,,,,,
67,0.6846077293157578,18.0,0.0,0.6,0.0038053,,,,,,,
68,0.6894058585166931,17.0,0.0,0.6,0.0038053,,,,,,,
69,0.6911839097738266,11.0,0.0,0.6,0.0038053,,,,,,,
70,0.684956505894661,3.0,0.0,0.6,0.0038053,,,,,,,
71,0.7040027529001236,3.0,0.0,0.6,0.0038053,,,,,,,
72,0.6926122903823853,7.0,0.0,0.6,0.0038053,,,,,,,
73,0.6961389631032944,3.0,0.0,0.6,0.0038053,,,,,,,
74,0.7007276117801666,3.0,0.0,0.6,0.0038053,,,,,,,
75,0.6864922493696213,3.0,0.0,0.6,0.0038053,,,,,,,
76,0.6674310266971588,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.6821044981479645,3.0,0.0,0.6,0.0038053,,,,,,,
78,0.7134216198554405,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5068273092369477,-0.02024850303742054,0.506425702811245,-0.02065010946312329
79,0.6919534802436829,3.0,0.0,0.6,0.0038053,,,,,,,
80,0.673799529671669,5.0,0.0,0.6,0.0038053,,,,,,,
81,0.6661684960126877,2.0,0.0,0.6,0.0038053,,,,,,,
82,0.6929274201393127,2.0,0.0,0.6,0.0038053,,,,,,,
83,0.701940506696701,2.0,0.0,0.6,0.0038053,,,,,,,
84,0.6938636302947998,5.0,0.0,0.6,0.0038053,,,,,,,
85,0.6983006596565247,4.0,0.0,0.6,0.0038053,,,,,,,
86,0.6772593855857849,5.0,0.0,0.6,0.0038053,,,,,,,
87,0.6733782440423965,5.0,0.0,0.6,0.0038053,,,,,,,
88,0.7059638351202011,4.0,0.0,0.6,0.0038053,,,,,,,
89,0.6644011437892914,3.0,0.0,0.6,0.0038053,,,,,,,
90,0.6818921267986298,3.0,0.0,0.6,0.0038053,,,,,,,
91,0.6729069501161575,1.0,0.0,0.6,0.0038053,,,,,,,
92,0.6852783113718033,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.7141261100769043,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6636049151420593,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6460325866937637,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6775551587343216,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6378689259290695,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6488730758428574,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7706246972084045,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6734915971755981,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7203184813261032,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6195365935564041,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6409310400485992,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7364343404769897,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6646255254745483,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6629195064306259,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6583778858184814,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6507471054792404,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6645410507917404,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.633858323097229,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6151593774557114,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6675231754779816,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5508364886045456,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6806243360042572,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6688529402017593,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6312029585242271,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7317978143692017,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6584215015172958,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6486146599054337,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6680428832769394,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6887983977794647,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6729210168123245,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7510507851839066,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6802759319543839,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6921955347061157,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.540286123752594,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6757955849170685,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6297278851270676,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5707413330674171,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.8546147644519806,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6960653513669968,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.7197782546281815,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6695000231266022,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6974874287843704,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7073116078972816,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6426100879907608,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6596371233463287,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6924213916063309,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.689076766371727,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6481913775205612,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6803123205900192,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.674014151096344,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6367792338132858,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5774588584899902,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6427675932645798,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6897056698799133,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6561510264873505,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7404832094907761,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6373206675052643,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.68793885409832,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6154951453208923,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6747754067182541,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6130592823028564,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6067646145820618,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6396867632865906,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6820757893415598,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6895306859205776,2,0.6895306859205776,0.748995983935743,0.05946529801516531,0.7477911646586345,0.05826047873805684
157,0.6337353885173798,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6210520714521408,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5414334386587143,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6161488890647888,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5808287858963013,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.525790847837925,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.579113632440567,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6249098926782608,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6041771471500397,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6119651570916176,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4569666087627411,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5819321125745773,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5715467929840088,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4830653667449951,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6855129972100258,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3796980530023575,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5209497734904289,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.45263518393039703,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.45896612107753754,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5865525305271149,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6571796983480453,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5159936845302582,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.539445236325264,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.46346312016248703,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.7416082322597504,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6865886002779007,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.41190246492624283,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6135554015636444,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4766327142715454,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6149409785866737,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.46334973722696304,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.41414254158735275,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.46168656647205353,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.48363956063985825,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5535803437232971,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4704222306609154,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.7204260379076004,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6864579319953918,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4087560176849365,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5265799984335899,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.48661240190267563,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.47106461226940155,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4048786014318466,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2907427065074444,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5757014974951744,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5429370850324631,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5965318381786346,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5459403619170189,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3530459553003311,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4833267480134964,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.46825505048036575,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.585341677069664,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.400272935628891,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.42678723484277725,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5207465402781963,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6423238441348076,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3608439490199089,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5472461506724358,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4498537853360176,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3904755041003227,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4656103327870369,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.723779171705246,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.37334389239549637,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4879746362566948,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.40754974633455276,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7323891222476959,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.415222343057394,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5365737080574036,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4349408596754074,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5213513746857643,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5791333243250847,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5063678026199341,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6545218527317047,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4581061825156212,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5213465988636017,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4694361612200737,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.33284643664956093,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.41747928124207717,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6823104693140795,3,0.6859205776173285,0.7963855421686747,0.11407507285459528,0.7931726907630522,0.1072521131457237
