step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,434.1640720376745,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,142.25491200340912,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.7845933437347412,127.85685498965904,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7040599584579468,187.82506504794583,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.6896295547485352,89.22617899952456,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6505831480026245,80.18363802693784,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7298474907875061,87.63700700365007,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6526339054107666,80.32604295294732,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7237306833267212,81.1015450162813,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6024999618530273,82.45949901174754,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5639134049415588,97.66358998604119,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.65262770652771,93.11419102596119,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.6867000460624695,104.58627197658643,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.6009856462478638,108.90804202063009,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5538628697395325,98.01239398075268,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5743747353553772,88.89564400305972,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6243512630462646,84.11486598197371,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5907788872718811,90.70967801380903,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.571802020072937,81.02278102887794,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6394938230514526,82.6629709918052,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5746681690216064,87.1851280098781,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6325007081031799,90.5349520035088,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6080060601234436,92.70509600173682,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5054864883422852,98.4647850273177,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6292166113853455,100.39365198463202,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.8609835505485535,95.09244799846783,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.7749568819999695,87.17548398999497,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.8227322101593018,83.13265000469983,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.532892107963562,86.46460098680109,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.759347677230835,79.98886797577143,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5051121115684509,79.78853600798175,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.5117373466491699,85.39606601698324,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5883769989013672,91.71974897617474,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6134753823280334,99.61179399397224,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5604697465896606,102.06793603720143,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.43352794647216797,95.11265100445598,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6336571574211121,106.19049501838163,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4671397805213928,92.02490997267887,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4597831666469574,84.43128102226183,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5434862375259399,86.36079297866672,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6863759756088257,81.46835095249116,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.4420039653778076,79.59154597483575,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.48102208971977234,90.4777420219034,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.563007116317749,109.27627596538514,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5628892779350281,100.22180498344824,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.617957592010498,93.51096797036007,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.6593048572540283,90.47548595117405,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6103236675262451,91.03886503726244,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.7085791826248169,87.61491201585159,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.5558387041091919,85.80621698638424,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6210002899169922,84.26351798698306,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.443913996219635,86.1378789995797,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5767315626144409,85.29099001316354,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5965749025344849,86.17225097259507,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.5407185554504395,90.01883200835437,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5298643112182617,95.00593401025981,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4985657036304474,96.50056500686333,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4551975131034851,96.38477204134688,5648.0830078125,,,,,
