step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.59136962890625,48.01804997259751,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.5697021484375,39.85400003148243,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.50543212890625,43.18972199689597,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.404632568359375,40.862817026209086,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.4918060302734375,40.07971100509167,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6185302734375,45.715246989857405,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.7970428466796875,47.08615498384461,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.706451416015625,40.7328000292182,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.61138916015625,45.48483499092981,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.8704376220703125,49.593764008022845,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.791107177734375,40.84704699926078,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,1.2064437866210938,44.83703197911382,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.742340087890625,45.00462097348645,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.590240478515625,54.94161898968741,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.47735595703125,50.55994901340455,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.506500244140625,57.74714599829167,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.513427734375,49.14364096475765,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.42376708984375,47.973403008654714,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.46258544921875,53.197562985587865,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.40142822265625,44.6409719879739,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.376220703125,42.367335001472384,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.5697021484375,42.92721103411168,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.7471771240234375,44.91843597497791,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.3321685791015625,39.70262600341812,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.2080535888671875,41.02077498100698,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.38997650146484375,40.42585601564497,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.3843955993652344,46.617800020612776,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.43805694580078125,41.113250015769154,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.515472412109375,47.464954026509076,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.45245361328125,41.03532899171114,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.45810699462890625,39.20072800246999,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.3927001953125,46.50192003464326,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.3907318115234375,43.85475697927177,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4842529296875,42.795898974873126,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.3857574462890625,47.52056603319943,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.456695556640625,49.19617500854656,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.32598876953125,46.43505101557821,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.28009033203125,48.377162020187825,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.2996673583984375,55.65614200895652,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.41326141357421875,48.7298559746705,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.3765411376953125,46.96999298175797,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.143310546875,47.23797598853707,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.3568267822265625,47.24088596412912,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.27904510498046875,42.68599796341732,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.22499465942382812,40.260797017253935,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.3625221252441406,47.58888902142644,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.4097175598144531,37.73452201858163,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.3557777404785156,39.46097899461165,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4573402404785156,40.594854042865336,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.5592269897460938,39.59971904987469,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.5023536682128906,39.975676976609975,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.49150657653808594,40.64840800128877,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.2166900634765625,47.688997990917414,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.37969970703125,49.05851895455271,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.2731342315673828,49.87082496518269,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5366268157958984,42.45455301133916,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.40523529052734375,47.479289991315454,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.28894805908203125,45.16557400347665,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.3610649108886719,66.21102802455425,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.6764144897460938,47.8395470418036,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.34497833251953125,49.47209602687508,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.39731597900390625,45.18852801993489,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.20450210571289062,48.19601000053808,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7827224731445312,47.388667007908225,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.5171394348144531,42.28888300713152,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.5106849670410156,42.164186015725136,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.2664375305175781,42.38798900041729,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.21852874755859375,37.694688013289124,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.24214935302734375,42.105728993192315,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3549690246582031,42.196561000309885,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.23529815673828125,46.874510997440666,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.18900299072265625,43.29336399678141,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.4070892333984375,41.30296496441588,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.31993865966796875,39.7289099637419,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.7289099637419,2611.14306640625,0.8967889908256881,0.2895490090761866,0.8911045449821081,0.299958009331215,-0.005684445843579966
