step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,339.6540770190768,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.89635804668069,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68798828125,42.62494802242145,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7034912109375,43.47979201702401,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.7177734375,43.76969003351405,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.65338134765625,40.279873996041715,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.93505859375,38.005661976058036,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.7972412109375,39.52767699956894,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.669921875,38.67919696494937,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65301513671875,38.72021101415157,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.64227294921875,38.86833199067041,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.8801422119140625,39.70800503157079,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.7054443359375,40.052885946352035,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6817626953125,38.32996101118624,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.7098388671875,39.16709404438734,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.65533447265625,40.14085297239944,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.99560546875,40.279548964463174,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.696044921875,51.9501090166159,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7000732421875,53.35629201726988,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.740020751953125,53.49354801001027,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.68896484375,58.326509955804795,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.7264404296875,62.6909370184876,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7012939453125,60.07845501881093,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.719970703125,49.20620197663084,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6822509765625,47.75538801914081,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.740234375,42.48984600417316,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.73974609375,48.456534976139665,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.7032470703125,40.299447951838374,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.65997314453125,43.57639700174332,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.69476318359375,40.97135300980881,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6531982421875,39.63697201106697,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.779296875,45.36380502395332,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.680908203125,47.64067003270611,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.7073974609375,41.786967020016164,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.67913818359375,46.39438400045037,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.7886962890625,49.59460801910609,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.72906494140625,42.49517899006605,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.84405517578125,48.46185597125441,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.70147705078125,45.71963002672419,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.738037109375,56.452045973856,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.68701171875,50.88674696162343,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.65673828125,60.10467099258676,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.77862548828125,49.44282496580854,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.67962646484375,47.79470094945282,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.69866943359375,52.30521596968174,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.7064208984375,44.477142044343054,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.7127685546875,42.321608983911574,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.7501220703125,43.117958994116634,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.7227783203125,44.951487972866744,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.7125244140625,40.02395900897682,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.6910400390625,40.53884604945779,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.7117919921875,40.2717650285922,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.72772216796875,46.990412985906005,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7379150390625,41.252747003454715,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.70751953125,47.68023703945801,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.689453125,41.58176603959873,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6954345703125,40.53940100129694,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.6859130859375,48.40884899022058,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.6953125,45.52580299787223,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.685302734375,45.219048974104226,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.7083740234375,48.9723960054107,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.7183837890625,51.45642801653594,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.720947265625,46.524528006557375,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.6807861328125,49.55033300211653,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.6781005859375,54.61624398594722,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.69647216796875,48.9464050042443,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.6759033203125,46.58880096394569,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.69036865234375,47.800211992580444,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.66619873046875,46.208999992813915,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.72747802734375,42.06149000674486,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.667236328125,40.90336599620059,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.68927001953125,47.85773798357695,2935.95556640625,,,,,
