step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.7079851627349854,,,,
81,0.7283576726913452,,,,
82,0.6187852621078491,,,,
83,0.5734982490539551,,,,
84,0.6330193281173706,,,,
85,0.7265641093254089,,,,
86,0.6875662207603455,,,,
87,0.6013752818107605,,,,
88,0.6550742387771606,,,,
89,0.689536452293396,,,,
90,0.683681309223175,,,,
91,0.6616123914718628,,,,
92,0.6188713312149048,,,,
93,0.6237239241600037,,,,
94,0.699468731880188,,,,
95,0.5231574773788452,,,,
96,0.7096816301345825,,,,
97,0.6023311018943787,,,,
98,0.6625867486000061,,,,
99,0.6071052551269531,,,,
100,0.6597261428833008,,,,
101,0.6980401277542114,,,,
102,0.6414920091629028,,,,
103,0.5989105105400085,,,,
104,0.5694096684455872,,,,
105,0.6415351629257202,,,,
106,0.6226898431777954,,,,
107,0.6464603543281555,,,,
108,0.720145583152771,,,,
109,0.608757734298706,,,,
110,0.5253045558929443,,,,
111,0.521420955657959,,,,
112,0.7360109090805054,,,,
113,0.736659049987793,,,,
114,0.5743563175201416,,,,
115,0.572756290435791,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6404505968093872,,,,
117,0.6325238943099976,,,,
118,0.5579184293746948,,,,
119,0.6953541040420532,,,,
120,0.6640028953552246,,,,
121,0.6114101409912109,,,,
122,0.6615344882011414,,,,
123,0.715589702129364,,,,
124,0.7021971344947815,,,,
125,0.6503140926361084,,,,
126,0.6426741480827332,,,,
127,0.6741825938224792,,,,
128,0.6989095211029053,,,,
129,0.6680032014846802,,,,
130,0.725907564163208,,,,
131,0.6482625007629395,,,,
132,0.5704877376556396,,,,
133,0.7063791155815125,,,,
134,0.5071426033973694,,,,
135,0.5133767127990723,,,,
136,0.6783525943756104,,,,
137,0.5587189197540283,,,,
138,0.5538824796676636,,,,
139,0.6693356037139893,,,,
140,0.4878544509410858,,,,
141,0.6692750453948975,,,,
142,0.646783709526062,,,,
143,0.5521355867385864,,,,
144,0.6751059889793396,,,,
145,0.6321303844451904,,,,
146,0.6205554604530334,,,,
147,0.7639063596725464,,,,
148,0.6738889217376709,,,,
149,0.6252316832542419,,,,
150,0.6379218697547913,,,,
151,0.6897028684616089,,,,
152,0.6876550912857056,,,,
153,0.6238076686859131,,,,
154,0.5455783009529114,,,,
155,0.6180923581123352,,,,
156,0.6923443078994751,,,,
157,0.4542103409767151,,,,
158,0.6937777996063232,,,,
159,0.690166711807251,,,,
160,0.675607442855835,,,,
161,0.6638376712799072,,,,
162,0.6269012093544006,,,,
163,0.5956997871398926,,,,
164,0.7326622009277344,,,,
165,0.5959324240684509,,,,
166,0.5476628541946411,,,,
167,0.5944054126739502,,,,
168,0.6909368634223938,,,,
169,0.6599506139755249,,,,
170,0.6264641284942627,,,,
171,0.6992888450622559,,,,
172,0.6420319080352783,,,,
173,0.6020651459693909,,,,
174,0.6465052366256714,,,,
175,0.6194899678230286,,,,
176,0.6411784887313843,,,,
177,0.653999388217926,,,,
178,0.6381004452705383,,,,
179,0.6787794232368469,,,,
180,0.5952194929122925,,,,
181,0.5216053128242493,,,,
182,0.6177791357040405,,,,
183,0.6073811054229736,,,,
184,0.6388533115386963,,,,
185,0.5571553707122803,,,,
186,0.6074028015136719,,,,
187,0.6626806259155273,,,,
188,0.6992800235748291,,,,
189,0.6823379993438721,,,,
190,0.6896613836288452,,,,
191,0.5784355998039246,,,,
192,0.7208821773529053,,,,
193,0.6425195336341858,,,,
194,0.6423238515853882,,,,
195,0.6178369522094727,,,,
196,0.6565389633178711,,,,
197,0.639712393283844,,,,
198,0.6349968910217285,,,,
199,0.6380815505981445,,,,
200,0.5585949420928955,,,,
201,0.6231764554977417,,,,
202,0.6697505116462708,,,,
203,0.5694495439529419,,,,
204,0.5738440155982971,,,,
205,0.7057379484176636,,,,
206,0.5951104164123535,,,,
207,0.6704264879226685,,,,
208,0.7646197080612183,,,,
209,0.6569701433181763,,,,
210,0.7285732626914978,,,,
211,0.5932610034942627,,,,
212,0.6510459184646606,,,,
213,0.6108773946762085,,,,
214,0.6615772843360901,,,,
215,0.7128114700317383,,,,
216,0.6514972448348999,,,,
217,0.6857582330703735,,,,
218,0.6661206483840942,,,,
219,0.6346200704574585,,,,
220,0.675682544708252,,,,
221,0.6623427867889404,,,,
222,0.7379701137542725,,,,
223,0.5883843898773193,,,,
224,0.6483386754989624,,,,
225,0.6895878314971924,,,,
226,0.6258305311203003,,,,
227,0.554366946220398,,,,
228,0.6184687614440918,,,,
229,0.7032077312469482,,,,
230,0.6912449598312378,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6148834228515625,,,,
232,0.5632411241531372,,,,
233,0.6992130279541016,,,,
234,0.5382903814315796,,,,
235,0.6607984900474548,,,,
236,0.5183593034744263,,,,
237,0.7079424262046814,,,,
238,0.6302103996276855,,,,
239,0.8585695028305054,,,,
240,0.6833771467208862,,,,
241,0.6581441760063171,,,,
242,0.614702582359314,,,,
243,0.5558860301971436,,,,
244,0.6747449636459351,,,,
245,0.5044686794281006,,,,
246,0.46956244111061096,,,,
247,0.6232907772064209,,,,
248,0.8070611357688904,,,,
249,0.700994610786438,,,,
250,0.6403101086616516,,,,
251,0.6316874027252197,,,,
252,0.5554914474487305,,,,
253,0.612349808216095,,,,
254,0.6718899011611938,,,,
255,0.7495214939117432,,,,
256,0.5153864622116089,,,,
257,0.68607097864151,,,,
258,0.5921789407730103,,,,
259,0.62053382396698,,,,
260,0.6418846845626831,,,,
261,0.6002725958824158,,,,
262,0.549109935760498,,,,
263,0.6390355825424194,,,,
264,0.6716464757919312,,,,
265,0.6571150422096252,,,,
266,0.6043956875801086,,,,
267,0.6072032451629639,,,,
268,0.5783871412277222,,,,
269,0.5371959805488586,,,,
270,0.6017745733261108,,,,
271,0.590634286403656,,,,
272,0.6869463920593262,,,,
273,0.6585204601287842,,,,
274,0.5563313364982605,,,,
275,0.5904737710952759,,,,
276,0.6673449873924255,,,,
277,0.6542555093765259,,,,
278,0.7531107664108276,,,,
279,0.5652155876159668,,,,
280,0.631727933883667,,,,
281,0.5399692058563232,,,,
282,0.6414681673049927,,,,
283,0.7299926280975342,,,,
284,0.694473922252655,,,,
285,0.6074094772338867,,,,
286,0.7265535593032837,,,,
287,0.5465651750564575,,,,
288,0.6446451544761658,,,,
289,0.5060608386993408,,,,
290,0.6214181780815125,,,,
291,0.5626482963562012,,,,
292,0.6670659780502319,,,,
293,0.6557456254959106,,,,
294,0.7245922684669495,,,,
295,0.5681270956993103,,,,
296,0.579440712928772,,,,
297,0.5968607068061829,,,,
298,0.6455568075180054,,,,
299,0.6252092123031616,,,,
300,0.6508222818374634,,,,
301,0.7306799292564392,,,,
302,0.662969708442688,,,,
303,0.5662698745727539,,,,
304,0.557533860206604,,,,
305,0.7155628204345703,,,,
306,0.6046462059020996,,,,
307,0.525619626045227,,,,
308,0.642996072769165,,,,
309,0.699226975440979,,,,
310,0.6696828603744507,,,,
311,0.6684696674346924,,,,
312,0.7360398769378662,,,,
313,0.7140153050422668,,,,
314,0.5965849757194519,,,,
315,0.6978133916854858,,,,
316,0.6382716298103333,,,,
317,0.5909514427185059,,,,
318,0.7133225202560425,,,,
319,0.6089974641799927,,,,
320,0.5860601663589478,,,,
321,0.5924913883209229,,,,
322,0.6773918271064758,,,,
323,0.6195340156555176,,,,
324,0.6800717115402222,,,,
325,0.6252900958061218,,,,
326,0.5841243267059326,,,,
327,0.6636565923690796,,,,
328,0.6238621473312378,,,,
329,0.6622506976127625,,,,
330,0.6194621324539185,,,,
331,0.6113651990890503,,,,
332,0.6166476607322693,,,,
333,0.5555631518363953,,,,
334,0.6645716428756714,,,,
335,0.7576706409454346,,,,
336,0.6173725128173828,,,,
337,0.6568293571472168,,,,
338,0.7011048793792725,,,,
339,0.6648210287094116,,,,
340,0.6447005271911621,,,,
341,0.5494871139526367,,,,
342,0.6884139776229858,,,,
343,0.6241675615310669,,,,
344,0.6016119122505188,,,,
345,0.6383653879165649,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
