step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,446.9358209753409,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,133.38797801407054,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.842790961265564,132.35097797587514,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7558616995811462,201.83243096107617,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7686741352081299,89.22495902515948,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7386561036109924,80.24971996201202,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7174787521362305,86.70888596680015,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7013458013534546,81.29050099523738,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6791994571685791,79.45965096587315,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6151679754257202,85.56042797863483,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5335842967033386,91.65784099604934,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7221351861953735,89.08984501613304,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8056408762931824,106.56457504956052,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5623983144760132,113.6406019795686,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5296686291694641,100.7692510029301,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5677576661109924,88.86274101678282,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6947596073150635,84.74403200671077,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6287494897842407,91.33786498568952,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6293951272964478,81.4603740000166,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7392442226409912,85.40363796055317,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6067774295806885,85.03409597324207,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7009918093681335,85.34713002154604,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6580306887626648,91.21964196674526,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6395033001899719,96.3923609815538,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6270034313201904,102.81282901996747,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6287839412689209,96.68758802581578,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6570309400558472,87.53873402019963,5397.58642578125,,,,,
