step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7128283977508545,51.0,0.0,0.6,0.0038053,,,,,,,
56,0.6632217317819595,59.0,0.0,0.6,0.0038053,,,,,,,
57,0.7161363214254379,56.0,0.0,0.6,0.0038053,,,,,,,
58,0.6591123938560486,59.0,0.0,0.6,0.0038053,,,,,,,
59,0.7496023774147034,55.0,0.0,0.6,0.0038053,,,,,,,
60,0.7324969619512558,57.0,0.0,0.6,0.0038053,,,,,,,
61,0.6563452780246735,60.0,0.0,0.6,0.0038053,,,,,,,
62,0.696460172533989,59.0,0.0,0.6,0.0038053,,,,,,,
63,0.6781307756900787,59.0,0.0,0.6,0.0038053,,,,,,,
64,0.6942041218280792,60.0,0.0,0.6,0.0038053,,,,,,,
65,0.6972032487392426,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6952380239963531,61.0,0.0,0.6,0.0038053,,,,,,,
67,0.6796180903911591,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6826406717300415,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6943637430667877,64.0,0.0,0.6,0.0038053,,,,,,,
70,0.7062010169029236,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.716225802898407,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.7120956182479858,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.721548780798912,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7082019150257111,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.7050167471170425,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7230066955089569,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.699798971414566,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6910319328308105,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6850377321243286,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6931625008583069,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6787370592355728,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7001233845949173,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7047567665576935,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6960550546646118,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6938252300024033,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.6984266638755798,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092992812395096,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.7787995636463165,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.6951132863759995,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6945933997631073,63.0,0.0,0.6,0.0038053,,,,,,,
91,0.6748148798942566,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7041430920362473,63.0,0.0,0.6,0.0038053,,,,,,,
93,0.6948192417621613,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6677728891372681,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907666921615601,62.0,0.0,0.6,0.0038053,,,,,,,
96,0.7008626759052277,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6932071298360825,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.6721071898937225,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7424498200416565,60.0,0.0,0.6,0.0038053,,,,,,,
100,0.6966633945703506,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7103715240955353,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.7154106050729752,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.6569422632455826,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.7101980894804001,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7101702690124512,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.7735321372747421,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.724834218621254,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6890237927436829,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7092390209436417,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6943472772836685,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.6975447833538055,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6811336874961853,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.6669011861085892,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.6858242154121399,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.7374645173549652,61.0,0.0,0.6,0.0038053,,,,,,,
116,0.7158389538526535,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.7305880784988403,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6988324373960495,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6834273189306259,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.69632188975811,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7034215331077576,66.0,0.0,0.6,0.0038053,,,,,,,
122,0.7019295245409012,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.7039729803800583,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6846320480108261,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6890975683927536,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7010739594697952,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.7136637419462204,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6990077793598175,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6886561363935471,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7031909227371216,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6996551901102066,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7028640955686569,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6921528875827789,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6849984526634216,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6603261977434158,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6921556890010834,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7107619792222977,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.7332288324832916,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7224520742893219,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6928932666778564,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7156730145215988,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6974346935749054,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6854932457208633,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6955182552337646,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6917466223239899,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.7234682887792587,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7304586321115494,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7370510548353195,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6983876526355743,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.7098458260297775,60.0,0.0,0.6,0.0038053,,,,,,,
151,0.6953138709068298,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6853553950786591,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6949837654829025,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6993153393268585,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088555842638016,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6950128078460694,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7005514204502106,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7299355417490005,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.7007862031459808,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6918311715126038,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7108336091041565,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6960321217775345,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6843575090169907,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.7105284780263901,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.7544098794460297,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6793117076158524,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6501687616109848,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7222182005643845,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.687200278043747,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6992144584655762,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7017419785261154,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6622813493013382,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6812133193016052,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6880695819854736,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7118870466947556,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7320214509963989,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7042253762483597,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.6675966084003448,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7108573764562607,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6793393045663834,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6715541481971741,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6961493343114853,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.681083470582962,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6778666824102402,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7165518254041672,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.7001050561666489,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.7037586122751236,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6900966465473175,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.7001722455024719,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.713777557015419,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.701505646109581,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6825972199440002,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6977383345365524,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6868729740381241,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6544851362705231,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6884846389293671,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6871987730264664,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6750394850969315,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.67979396879673,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7187007963657379,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6867101639509201,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7020174115896225,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6581666469573975,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.7181609570980072,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.726673498749733,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6960810720920563,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6830374896526337,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354897111654282,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6923619210720062,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7180614322423935,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6944680362939835,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6789256632328033,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.688271626830101,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6668962985277176,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6855240315198898,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7058729231357574,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7248041480779648,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6838811188936234,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6979827582836151,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6975817680358887,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6885494738817215,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6870967894792557,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6969881951808929,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6918820589780807,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6990901976823807,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.698826789855957,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005285769701004,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6777346879243851,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6922441869974136,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6837468594312668,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6808415353298187,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6767958104610443,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6918521672487259,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.6830490965109606,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
