step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,453.51493096677586,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,128.3726249821484,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7185433506965637,141.50385599350557,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7829180955886841,201.33156498195603,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8827568292617798,86.70544199412689,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8050574064254761,89.973631023895,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7215264439582825,92.64253498986363,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8071507215499878,91.12383105093613,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.786339282989502,92.82457502558827,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.7503283023834229,96.44169401144609,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.6974427700042725,104.64411601424217,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6502248644828796,107.03323996858671,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5929332971572876,133.95914802094921,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6550568342208862,93.03193300729617,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.584101140499115,90.45985696138814,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7753599882125854,88.52028904948384,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.639931857585907,87.95431099133566,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6719929575920105,92.05182699952275,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5718350410461426,95.73482198175043,5960.2216796875,,,,,
