step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7222929745912552,10.0,0.0,0.6,0.0038053,,,,,,,
56,0.6832636892795563,23.0,0.0,0.6,0.0038053,,,,,,,
57,0.7182232290506363,10.0,0.0,0.6,0.0038053,,,,,,,
58,0.7224226146936417,11.0,0.0,0.6,0.0038053,,,,,,,
59,0.6937548965215683,22.0,0.0,0.6,0.0038053,,,,,,,
60,0.6966069489717484,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.7255659103393555,10.0,0.0,0.6,0.0038053,,,,,,,
62,0.6736976057291031,21.0,0.0,0.6,0.0038053,,,,,,,
63,0.7156518250703812,16.0,0.0,0.6,0.0038053,,,,,,,
64,0.6806103587150574,24.0,0.0,0.6,0.0038053,,,,,,,
65,0.6900787800550461,35.0,0.0,0.6,0.0038053,,,,,,,
66,0.6994241327047348,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.6843522936105728,16.0,0.0,0.6,0.0038053,,,,,,,
68,0.6865994036197662,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.6881759315729141,23.0,0.0,0.6,0.0038053,,,,,,,
70,0.6871156692504883,23.0,0.0,0.6,0.0038053,,,,,,,
71,0.7001612782478333,15.0,0.0,0.6,0.0038053,,,,,,,
72,0.6886111497879028,10.0,0.0,0.6,0.0038053,,,,,,,
73,0.7049249708652496,13.0,0.0,0.6,0.0038053,,,,,,,
74,0.6986290663480759,2.0,0.0,0.6,0.0038053,,,,,,,
75,0.6863498240709305,6.0,0.0,0.6,0.0038053,,,,,,,
76,0.6703624278306961,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.687656044960022,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.6991403928169837,1.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.5096385542168674,-0.024657474663999035,0.5096385542168674,-0.024657474663999035
79,0.6909978836774826,2.0,0.0,0.6,0.0038053,,,,,,,
80,0.6632784605026245,4.0,0.0,0.6,0.0038053,,,,,,,
81,0.6646593809127808,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6949364095926285,1.0,0.0,0.6,0.0038053,,,,,,,
83,0.6967085748910904,2.0,0.0,0.6,0.0038053,,,,,,,
84,0.6833582818508148,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.7066969126462936,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6743341535329819,2.0,0.0,0.6,0.0038053,,,,,,,
87,0.6710574775934219,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.682859793305397,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6634828448295593,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6799536049365997,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6528054773807526,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6769313365221024,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6806347668170929,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6648739278316498,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6117192953824997,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6628837734460831,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6590086966753006,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6635936796665192,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7931120842695236,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6420053541660309,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7359202653169632,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5880794823169708,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6415338665246964,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7141689956188202,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6493662297725677,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6428320705890656,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.611338421702385,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6155511885881424,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6354073286056519,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6251290142536163,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6325844824314117,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.645484447479248,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5577154904603958,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6633390784263611,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6301388740539551,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6646179258823395,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7452758550643921,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.603127971291542,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5112995505332947,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.601492129266262,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6843440234661102,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6499499455094337,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7588810548186302,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6233611106872559,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6816653162240982,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4884732887148857,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7283924221992493,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5923325717449188,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5792765468358994,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7074340879917145,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6614040434360504,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6465047150850296,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6137814521789551,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.70377978682518,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6560907289385796,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5691042542457581,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5876038670539856,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6159287840127945,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6056089252233505,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6141192615032196,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6139073818922043,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6060547083616257,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5780641734600067,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.47504155337810516,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5736257657408714,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.627801239490509,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5927412584424019,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6862042248249054,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5365440100431442,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7080698758363724,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4899379089474678,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6811115741729736,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5301235169172287,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5616367906332016,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6052798181772232,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6817714388553914,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6823104693140795,2,0.6823104693140795,0.7594377510040161,0.07712728168993666,0.7594377510040161,0.07712728168993666
157,0.5269130244851112,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5612182170152664,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.47813479602336884,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5713152959942818,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6177051067352295,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5450881123542786,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5464020743966103,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5630436986684799,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5873888358473778,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6158981695771217,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.42159781977534294,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4978131279349327,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5095299109816551,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4212757796049118,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6480798497796059,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.41083505004644394,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5956673920154572,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4281906485557556,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.39142128825187683,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.497009813785553,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6064374595880508,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.49565447866916656,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5136597380042076,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5158780887722969,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6426753103733063,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5838561430573463,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3814105726778507,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4912448078393936,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4375108517706394,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6752435714006424,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4245903454720974,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.38519566506147385,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.38793280348181725,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5013671219348907,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4982028231024742,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3234976455569267,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6734966486692429,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6081758961081505,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.38188014551997185,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5565216913819313,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4612976312637329,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3784894309937954,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.42149270325899124,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.25465674325823784,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5577513724565506,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5374400168657303,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4578730836510658,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5133006572723389,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3588707000017166,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5065357834100723,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5666085034608841,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.562687985599041,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.34120504185557365,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.41996797919273376,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.47733597457408905,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5478792488574982,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3818828985095024,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5690782964229584,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.39998359233140945,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.42037323117256165,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.415162093937397,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6862546056509018,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.39994826912879944,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.49367836117744446,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.37054768204689026,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7645250260829926,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3579965867102146,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6167855933308601,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.41159819811582565,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5186141729354858,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5192186087369919,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.48722025752067566,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6015042364597321,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.39900239184498787,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4375605210661888,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.45274142175912857,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3691048212349415,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.40227948473050046,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7075812274368231,3,0.7075812274368231,0.810843373493976,0.10326214605715289,0.8120481927710843,0.10446696533426125
