step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,663.6033650138415,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,315.48635399667546,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,376.43984897295013,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,419.1188440308906,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,325.48742298968136,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,391.8189870310016,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,286.1492779920809,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,275.9783859946765,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,389.4494110136293,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,314.7360840230249,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,360.1614729850553,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,348.611505003646,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,306.48484302219003,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,296.2457570247352,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,333.16559705417603,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,331.85252104885876,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,293.2921919855289,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,315.27467496925965,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,314.10370400408283,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,315.1052719913423,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,330.26751899160445,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,334.5481479773298,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,371.5717520099133,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,331.68255002237856,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,331.5386240137741,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,316.51192699791864,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,320.02146798186004,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,457.3081300477497,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,213.08023401070386,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,317.28724198183045,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,356.5974030061625,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,309.334674035199,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,313.2077270420268,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,363.2532730116509,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,308.50739404559135,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,330.9292149497196,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,324.0035659982823,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,312.6343750045635,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,306.3367939903401,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,336.9916609954089,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,320.26603899430484,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,321.74131396459416,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,345.62559897312894,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,318.7832750263624,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,324.06006602104753,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,314.069929998368,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,313.4029790526256,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,331.1668580281548,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,430.1654880400747,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,340.1217219652608,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,387.8283490194008,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,387.8701030043885,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3785221576690674,354.166345030535,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,310.65777398180217,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,319.8293310124427,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,355.00141099328175,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,312.4785750405863,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,223.23273099027574,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,291.41452099429443,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,309.73256297875196,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,309.5552159938961,15037.72021484375,,,,,
