step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,782.6310679665767,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,587.194069987163,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6789184808731079,492.6506550400518,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7164347767829895,547.5020590238273,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7015435695648193,491.45177798345685,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.7049832344055176,541.9314819737338,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7030032873153687,501.9754199893214,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6905897855758667,539.9162800167687,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6909928321838379,507.37885799026117,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6977478265762329,532.3823150247335,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6906870603561401,513.2796460529789,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.687416136264801,525.165062979795,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7015644311904907,516.4094559731893,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6945697665214539,520.8585159853101,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6918858289718628,520.409443997778,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6904658079147339,518.1496209697798,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6934855580329895,523.4079229994677,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6857882738113403,517.3860749928281,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6860928535461426,524.5939829619601,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6968185305595398,239.574684004765,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6876940727233887,500.0447430065833,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6874072551727295,521.1205719970167,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6896776556968689,520.1013339683414,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6889530420303345,522.8541200049222,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.692543625831604,523.8217310397886,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6854288578033447,522.0734620233998,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.690761923789978,524.1490009939298,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7007558941841125,520.9845649660565,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6844296455383301,522.3489860072732,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6829155087471008,520.1704109786078,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6863428950309753,522.5261399755254,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6742639541625977,519.5506369927898,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6673217415809631,522.5377749884501,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.662482738494873,520.1876470237039,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6659129858016968,523.6016620183364,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6084502339363098,520.094325998798,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.5991228222846985,525.329613010399,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6491060256958008,516.77985599963,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6099753379821777,526.4317519613542,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.5762705206871033,230.67185701802373,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.5872042179107666,502.66224797815084,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.5837953090667725,518.5807179659605,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5124813318252563,523.739508993458,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.5314477682113647,518.9109930070117,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.5012664794921875,524.5025409967639,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.5992445945739746,520.0932699954137,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.5586551427841187,522.8493699687533,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5162694454193115,520.3472939901985,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.5125633478164673,524.4254550198093,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.5479394197463989,517.6526089780964,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.45887291431427,521.6396680334583,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.46196046471595764,520.029939012602,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.502396285533905,523.5302930232137,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.41793563961982727,521.2684390135109,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5030378699302673,520.4186429618858,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.43016430735588074,523.6172849545255,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.4808911681175232,521.7474970268086,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.4131389260292053,525.1754379714839,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.4434443712234497,522.213576012291,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.44747477769851685,230.37220002152026,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.409976989030838,502.31271400116384,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.3174522817134857,520.2345730504021,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.3909592926502228,523.141523997765,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.34926027059555054,524.7199580189772,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.3985760807991028,522.6642949855886,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4883204698562622,522.6637360174209,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.379605233669281,522.4883010378107,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.31934887170791626,522.247212997172,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.4191809892654419,523.8727639662102,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.367158979177475,521.968083048705,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.39273831248283386,522.3006409942172,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32441186904907227,521.695516014006,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.367648184299469,523.7739110016264,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.34499460458755493,522.1054750145413,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.3652447462081909,522.9728540289216,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.3872986137866974,522.9694199515507,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4407048225402832,522.4828060017899,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.41044682264328003,522.1729170298204,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.3556915521621704,526.3688019476831,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.40100276470184326,230.66850600298494,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2976566553115845,502.50615598633885,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.32176274061203003,521.6678269789554,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.33496391773223877,523.2305910321884,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32255876064300537,523.5992620000616,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.3243049383163452,524.5444959728047,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.299716591835022,524.8973990092054,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.30553901195526123,523.7196189700626,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.30272096395492554,522.4498220486566,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.28374558687210083,522.0989549998194,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.31830930709838867,524.304757011123,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.2775720953941345,523.3725659782067,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.3511546850204468,521.5037649613805,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3506533205509186,524.9916529865004,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.28099119663238525,521.1546909995377,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.24297527968883514,522.1811549854465,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2976970374584198,526.8689410295337,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.2619575262069702,523.6406800104305,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.3105340600013733,525.3821319784038,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.2833722233772278,521.0332780261524,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.314246267080307,230.99712701514363,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.99712701514363,11521.91845703125,0.8267148014440433,0.39911775787671405,0.9076305220883534,0.2821439176797867,0.08091572064431007
