step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,16.0,16.0,0.66845703125,337.53363601863384,2310.96435546875,,,,,
2,1,2,0.0,16.0,16.0,0.67138671875,48.78218797966838,3278.70361328125,,,,,
3,1,3,0.0,16.0,16.0,0.6876220703125,54.30730900843628,3281.05712890625,,,,,
4,1,4,0.0,16.0,16.0,0.683349609375,55.54865798330866,3281.05712890625,,,,,
5,1,5,0.0,16.0,16.0,0.6953125,55.997429008129984,3281.05712890625,,,,,
6,1,6,0.0,16.0,16.0,0.715576171875,56.345240998780355,3281.05712890625,,,,,
7,1,7,0.0,16.0,16.0,0.6961669921875,55.43858901364729,3281.05712890625,,,,,
8,1,8,0.0,16.0,16.0,0.6748046875,55.848509015049785,3281.05712890625,,,,,
9,1,9,0.0,16.0,16.0,0.70166015625,55.750788014847785,3281.05712890625,,,,,
10,1,10,0.0,16.0,16.0,0.696533203125,56.09299801290035,3281.05712890625,,,,,
11,1,11,0.0,16.0,16.0,0.678955078125,56.023386016022414,3281.05712890625,,,,,
12,1,12,0.0,16.0,16.0,0.748291015625,56.03826799779199,3281.05712890625,,,,,
13,1,13,0.0,16.0,16.0,0.735107421875,57.20167400431819,3281.05712890625,,,,,
14,1,14,0.0,16.0,16.0,0.730224609375,72.43300098343752,3281.05712890625,,,,,
15,1,15,0.0,16.0,16.0,0.693115234375,75.16647398006171,3281.05712890625,,,,,
16,1,16,0.0,16.0,16.0,0.67138671875,75.6069510243833,3281.05712890625,,,,,
17,1,17,0.0,16.0,16.0,0.660400390625,71.35779899545014,3281.05712890625,,,,,
18,1,18,0.0,16.0,16.0,0.6845703125,63.175352988764644,3281.05712890625,,,,,
19,1,19,0.0,16.0,16.0,0.688720703125,58.72059499961324,3281.05712890625,,,,,
20,1,20,0.0,16.0,16.0,0.733642578125,57.170187996234745,3281.05712890625,,,,,
21,1,21,0.0,16.0,16.0,0.6209716796875,56.95772901526652,3281.05712890625,,,,,
22,1,22,0.0,16.0,16.0,0.69482421875,56.30574398674071,3281.05712890625,,,,,
23,1,23,0.0,16.0,16.0,0.709228515625,57.27992000174709,3281.05712890625,,,,,
24,1,24,0.0,16.0,16.0,0.71923828125,57.011861994396895,3281.05712890625,,,,,
25,1,25,0.0,16.0,16.0,0.681396484375,56.01616500644013,3281.05712890625,,,,,
26,1,26,0.0,16.0,16.0,0.80078125,55.63581199385226,3281.05712890625,,,,,
27,1,27,0.0,16.0,16.0,0.6873779296875,56.30468300660141,3281.05712890625,,,,,
28,1,28,0.0,16.0,16.0,0.714111328125,57.5184790068306,3281.05712890625,,,,,
29,1,29,0.0,16.0,16.0,0.7060546875,62.35098198521882,3281.05712890625,,,,,
30,1,30,0.0,16.0,16.0,0.696533203125,65.51118500647135,3281.05712890625,,,,,
31,1,31,0.0,16.0,16.0,0.68896484375,70.82635202095844,3281.05712890625,,,,,
32,1,32,0.0,16.0,16.0,0.670654296875,71.0003979911562,3281.05712890625,,,,,
33,1,33,0.0,16.0,16.0,0.7109375,67.41294800303876,3281.05712890625,,,,,
34,1,34,0.0,16.0,16.0,0.701171875,63.971955998567864,3281.05712890625,,,,,
35,1,35,0.0,16.0,16.0,0.68408203125,60.46652898658067,3281.05712890625,,,,,
36,1,36,0.0,16.0,16.0,0.686279296875,62.716161977732554,3281.05712890625,,,,,
37,1,37,0.0,16.0,16.0,0.681640625,55.55195899796672,3281.05712890625,,,,,
38,1,38,0.0,16.0,16.0,0.660888671875,57.583948015235364,3281.05712890625,,,,,
39,1,39,0.0,16.0,16.0,0.6907958984375,57.9115099972114,3281.05712890625,,,,,
40,1,40,0.0,16.0,16.0,0.7576904296875,56.930066988570616,3281.05712890625,,,,,
41,1,41,0.0,16.0,16.0,0.6580810546875,56.3655519799795,3281.05712890625,,,,,
42,1,42,0.0,16.0,16.0,0.8206787109375,56.51696401764639,3281.05712890625,,,,,
43,1,43,0.0,16.0,16.0,0.7425537109375,57.57558700861409,3281.05712890625,,,,,
44,1,44,0.0,16.0,16.0,0.626708984375,56.620602001203224,3208.47412109375,,,,,
45,1,45,0.0,16.0,16.0,0.7021484375,60.148730990476906,3281.05712890625,,,,,
46,1,46,0.0,16.0,16.0,0.68017578125,63.97299800300971,3281.05712890625,,,,,
47,1,47,0.0,16.0,16.0,0.73681640625,67.85665900679305,3281.05712890625,,,,,
48,1,48,0.0,16.0,16.0,0.6275634765625,67.95148298260756,3281.05712890625,,,,,
