step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1040.0918049854226,4557.5849609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,470.88279703166336,5119.22119140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7014062702655792,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14946988515757995,0.14532041675584148,0.1500626663578283,0.0,0.6,0.0033914772,0.9999999993682318,0.6490128861511765,1.8966087516662977e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5051783499535106,0.0003244099453412903,0.49983779502732933,0.00540841791602184,482.90591401746497,5112.47119140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6873993575572968,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14981798844216926,0.14605007473181822,0.15000329567382586,0.0,0.6,0.0033914772,0.9999999966083406,0.649108968856798,1.805031017645984e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5054609891828105,-0.0007686183606956335,0.5003843091803478,0.004606434901324638,467.5803770078346,5121.47119140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6914473325014114,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14997517286917617,0.14589254767985055,0.15024734788179786,0.0,0.6,0.0033914772,1.0000000035497636,0.650908888494924,-1.7181447281474743e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5041760878521138,0.0004162995138733745,0.49979185024306333,0.006787900307466456,475.51618597935885,5119.22119140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6931897029280663,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15019251263033054,0.14537618775679625,0.1506907531344893,0.0,0.6,0.0033914772,0.9999999970694146,0.6436699574962402,1.3114935184167223e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056060071016706,2.95487338064504e-05,0.4999852256330968,0.015537490200076005,465.4320210102014,5114.72119140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7059150189161301,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15059737296047948,0.14576396209030923,0.15075328944016236,0.0,0.6,0.0033914772,1.000000000735715,0.6308349177159476,2.109769660162928e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.505969782432154,0.0006623125906630936,0.49966884370466846,-0.001694608906380726,469.8852419969626,5116.97998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7067898884415627,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15059306964877048,0.1453112380671939,0.1507662444547238,0.0,0.6,0.0033914772,1.0000000000613505,0.6440017704950785,8.179250856108178e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5056491155614835,0.00014751357039501252,0.4999262432148025,0.0025423792862152915,467.69376401789486,5098.97998046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6896236538887024,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15081549189291887,0.14567172700714376,0.15126669933903947,0.0,0.6,0.0033914772,1.000000000179711,0.6161919857596361,-1.703744919406118e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5085409123951153,0.0004361692149776459,0.49978191539251116,0.014736066731612573,474.08252605237067,5096.90869140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.694801464676857,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.14973493512599517,0.1464483291131487,0.14995045027437853,0.0,0.6,0.0033914772,0.9999999983531409,0.6363793913312424,-1.0134429111129744e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5039457573080178,0.0005746588425662963,0.4997126705787169,0.007354890675059542,470.99251102190465,5137.22119140625,,,,,,,,,,
