step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6346032321453094,32.0,0.0,0.6,0.0038053,,,,,,,
4,0.604446679353714,26.0,0.0,0.6,0.0038053,,,,,,,
5,0.6407096683979034,18.0,0.0,0.6,0.0038053,,,,,,,
6,0.6030426174402237,9.0,0.0,0.6,0.0038053,,,,,,,
7,0.6084162145853043,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.6525842547416687,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.600272536277771,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.5601818114519119,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.5951845645904541,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6315992027521133,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.6316659152507782,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6266282349824905,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.48337801545858383,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6964749097824097,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.38329000025987625,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.7220174074172974,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5624273717403412,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.42064351588487625,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.7233420759439468,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5602472424507141,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5410850197076797,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5511442646384239,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6472688466310501,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6223601847887039,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6878458857536316,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5091337412595749,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.9459543749690056,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.7219295874238014,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.7122188806533813,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.7917946428060532,4.0,0.0,0.6,0.0038053,,,,,,,
33,0.7115958034992218,20.0,0.0,0.6,0.0038053,,,,,,,
34,0.6839590817689896,53.0,0.0,0.6,0.0038053,,,,,,,
35,0.6485725790262222,49.0,0.0,0.6,0.0038053,,,,,,,
36,0.7235481441020966,49.0,0.0,0.6,0.0038053,,,,,,,
37,0.5908908769488335,65.0,0.0,0.6,0.0038053,,,,,,,
38,0.6175135970115662,59.0,0.0,0.6,0.0038053,,,,,,,
39,0.5794766470789909,64.0,0.0,0.6,0.0038053,,,,,,,
40,0.6630398333072662,59.0,0.0,0.6,0.0038053,,,,,,,
41,0.6797534078359604,54.0,0.0,0.6,0.0038053,,,,,,,
42,0.6724206060171127,66.0,0.0,0.6,0.0038053,,,,,,,
43,0.6416081786155701,50.0,0.0,0.6,0.0038053,,,,,,,
44,0.6644857078790665,60.0,0.0,0.6,0.0038053,,,,,,,
45,0.5533689707517624,52.0,0.0,0.6,0.0038053,,,,,,,
46,0.5456628203392029,50.0,0.0,0.6,0.0038053,,,,,,,
47,0.6292192041873932,11.0,0.0,0.6,0.0038053,,,,,,,
48,0.8051394671201706,41.0,0.0,0.6,0.0038053,,,,,,,
49,0.6387885063886642,58.0,0.0,0.6,0.0038053,,,,,,,
50,0.576509639620781,49.0,0.0,0.6,0.0038053,,,,,,,
51,0.7049618065357208,48.0,0.0,0.6,0.0038053,,,,,,,
52,0.6980299651622772,56.0,0.0,0.6,0.0038053,,,,,,,
53,0.7081764191389084,59.0,0.0,0.6,0.0038053,,,,,,,
54,0.7045878469944,60.0,0.0,0.6,0.0038053,,,,,,,
55,0.6417527794837952,66.0,0.0,0.6,0.0038053,,,,,,,
56,0.6454503685235977,65.0,0.0,0.6,0.0038053,,,,,,,
57,0.710901528596878,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.6512412652373314,65.0,0.0,0.6,0.0038053,,,,,,,
59,0.6623778641223907,66.0,0.0,0.6,0.0038053,,,,,,,
60,0.6441544145345688,66.0,0.0,0.6,0.0038053,,,,,,,
61,0.6476263999938965,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.6532021015882492,67.0,0.0,0.6,0.0038053,,,,,,,
63,0.691790372133255,66.0,0.0,0.6,0.0038053,,,,,,,
64,0.607371911406517,65.0,0.0,0.6,0.0038053,,,,,,,
65,0.6968229711055756,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6960666626691818,67.0,0.0,0.6,0.0038053,,,,,,,
67,0.5252498164772987,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6293008774518967,67.0,0.0,0.6,0.0038053,,,,,,,
69,0.5033808797597885,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.75289086997509,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.5807158052921295,68.0,0.0,0.6,0.0038053,,,,,,,
72,0.7425028830766678,67.0,0.0,0.6,0.0038053,,,,,,,
73,0.6611411571502686,67.0,0.0,0.6,0.0038053,,,,,,,
74,0.5904958695173264,69.0,0.0,0.6,0.0038053,,,,,,,
75,0.6518087685108185,69.0,0.0,0.6,0.0038053,,,,,,,
76,0.7153821438550949,67.0,0.0,0.6,0.0038053,,,,,,,
77,0.7069204747676849,66.0,0.0,0.6,0.0038053,,,,,,,
78,0.6812937557697296,67.0,0.0,0.6,0.0038053,,,,,,,
79,0.7370016723871231,66.0,0.0,0.6,0.0038053,,,,,,,
80,0.7156913131475449,67.0,0.0,0.6,0.0038053,,,,,,,
81,0.7270713597536087,66.0,0.0,0.6,0.0038053,,,,,,,
82,0.6605633944272995,67.0,0.0,0.6,0.0038053,,,,,,,
83,0.674706295132637,67.0,0.0,0.6,0.0038053,,,,,,,
84,0.719185397028923,67.0,0.0,0.6,0.0038053,,,,,,,
85,0.6003709435462952,70.0,0.0,0.6,0.0038053,,,,,,,
86,0.6753817945718765,67.0,0.0,0.6,0.0038053,,,,,,,
87,0.6686670929193497,67.0,0.0,0.6,0.0038053,,,,,,,
88,0.6959322243928909,67.0,0.0,0.6,0.0038053,,,,,,,
89,0.5439249873161316,67.0,0.0,0.6,0.0038053,,,,,,,
90,0.6510691195726395,69.0,0.0,0.6,0.0038053,,,,,,,
91,0.5566059574484825,67.0,0.0,0.6,0.0038053,,,,,,,
92,0.6524167358875275,67.0,0.0,0.6,0.0038053,,,,,,,
93,0.5711088478565216,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.5391927808523178,58.0,0.0,0.6,0.0038053,,,,,,,
95,0.7030949294567108,57.0,0.0,0.6,0.0038053,,,,,,,
96,0.6650048643350601,67.0,0.0,0.6,0.0038053,,,,,,,
97,0.8396383672952652,50.0,0.0,0.6,0.0038053,,,,,,,
98,0.7990063279867172,57.0,0.0,0.6,0.0038053,,,,,,,
99,0.615023136138916,67.0,0.0,0.6,0.0038053,,,,,,,
100,0.6450415402650833,68.0,0.0,0.6,0.0038053,,,,,,,
101,0.6062350571155548,67.0,0.0,0.6,0.0038053,,,,,,,
102,0.6525565683841705,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.7048200070858002,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.633094385266304,67.0,0.0,0.6,0.0038053,,,,,,,
105,0.5551152676343918,67.0,0.0,0.6,0.0038053,,,,,,,
106,0.6072960644960403,67.0,0.0,0.6,0.0038053,,,,,,,
107,0.7112811058759689,67.0,0.0,0.6,0.0038053,,,,,,,
108,0.6952335834503174,67.0,0.0,0.6,0.0038053,,,,,,,
109,0.6463236957788467,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6688138544559479,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.6286621913313866,67.0,0.0,0.6,0.0038053,,,,,,,
112,0.611260823905468,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6655520796775818,68.0,0.0,0.6,0.0038053,,,,,,,
114,0.5806064382195473,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.5687491178512574,67.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6398357897996902,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.5845436528325081,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.5725335627794266,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.5816477686166763,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.5988995209336281,69.0,0.0,0.6,0.0038053,,,,,,,
121,0.6501032561063766,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6537807881832123,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.7521913200616837,67.0,0.0,0.6,0.0038053,,,,,,,
124,0.6780265718698502,68.0,0.0,0.6,0.0038053,,,,,,,
125,0.6817399710416794,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.7059807330369949,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7105502635240555,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.6927860230207443,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.7174009084701538,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6027064174413681,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6475586295127869,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6474819630384445,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.6776937320828438,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.642955057322979,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6376542896032333,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.6008628457784653,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.660561129450798,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.6511979401111603,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.5825727954506874,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6430907398462296,69.0,0.0,0.6,0.0038053,,,,,,,
141,0.6173484176397324,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.594814658164978,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.5258207097649574,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7050762474536896,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.49616602063179016,69.0,0.0,0.6,0.0038053,,,,,,,
