step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.70745849609375,90.27446300024167,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.71533203125,85.98068400169723,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6978759765625,84.34536500135437,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6871337890625,80.67952501005493,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6929931640625,78.85972800431773,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6868896484375,74.2239490209613,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7091064453125,79.2709729867056,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.719482421875,82.14572098222561,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.71728515625,84.5222230127547,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6885986328125,86.45339601207525,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.699462890625,90.22179400199093,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7021484375,90.16269000130706,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6817626953125,87.9207789839711,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6953125,86.18901201407425,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.69189453125,82.14300699182786,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6998291015625,80.82248899154365,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.7047119140625,79.0390939801,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6861572265625,79.59216699237004,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6871337890625,80.28372999979183,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6949462890625,81.28828500048257,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6866455078125,85.90511899092235,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6922607421875,88.00636799423955,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.68316650390625,89.1782509861514,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6829833984375,87.97121100360528,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.7127685546875,86.07526199193671,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6883544921875,83.616552001331,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7003173828125,81.77562800119631,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7130126953125,83.54903099825606,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.70849609375,80.61861101305112,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.68646240234375,80.68682200973853,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6763916015625,81.18726700195111,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.694091796875,81.46364899585024,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.68658447265625,85.43918700888753,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6849365234375,88.71444399119355,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6982421875,88.72929299832322,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.676025390625,87.01577200554311,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.68792724609375,86.79624399519525,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.73602294921875,83.81845499388874,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.697265625,82.45023398194462,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6875,82.22270500846207,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.68017578125,82.47678499901667,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.726806640625,81.65575400926173,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6723257303237915,71.3619869784452,3852.2724609375,,,,,
78,1,,1.0,32.0,32.0,,71.3619869784452,3852.2724609375,0.5884476534296029,0.6818238761689928,0.6156626506024097,0.6790593128937942,0.027214997172806732
79,2,1,0.0,32.0,32.0,0.6900634765625,73.70887399883941,4303.3583984375,,,,,
80,2,2,0.0,32.0,32.0,0.670654296875,82.4642009974923,4303.3583984375,,,,,
81,2,3,0.0,32.0,32.0,0.6658935546875,82.96890399651602,4303.3583984375,,,,,
82,2,4,0.0,32.0,32.0,0.684814453125,83.10469301068224,4303.3583984375,,,,,
83,2,5,0.0,32.0,32.0,0.68798828125,83.14182100002654,4303.3583984375,,,,,
84,2,6,0.0,32.0,32.0,0.70166015625,82.9331699933391,4303.3583984375,,,,,
85,2,7,0.0,32.0,32.0,0.681640625,83.70186100364663,4303.3583984375,,,,,
86,2,8,0.0,32.0,32.0,0.6448974609375,82.83520498662256,4303.3583984375,,,,,
87,2,9,0.0,32.0,32.0,0.645721435546875,84.72277401597239,4303.3583984375,,,,,
88,2,10,0.0,32.0,32.0,0.656982421875,86.01472800364718,4303.3583984375,,,,,
89,2,11,0.0,32.0,32.0,0.6544189453125,85.98726900527254,4303.3583984375,,,,,
90,2,12,0.0,32.0,32.0,0.648345947265625,84.38657599617727,4303.3583984375,,,,,
91,2,13,0.0,32.0,32.0,0.597808837890625,85.06193201174028,4303.3583984375,,,,,
92,2,14,0.0,32.0,32.0,0.603271484375,85.96615598071367,4303.3583984375,,,,,
93,2,15,0.0,32.0,32.0,0.646514892578125,82.46379700722173,4303.3583984375,,,,,
94,2,16,0.0,32.0,32.0,0.6580810546875,82.10475399391726,4303.3583984375,,,,,
95,2,17,0.0,32.0,32.0,0.619537353515625,82.58064900292084,4303.3583984375,,,,,
96,2,18,0.0,32.0,32.0,0.693115234375,83.70320900576189,4303.3583984375,,,,,
97,2,19,0.0,32.0,32.0,0.7349853515625,82.64989100280218,4303.3583984375,,,,,
98,2,20,0.0,32.0,32.0,0.529205322265625,80.85607600514777,4303.3583984375,,,,,
99,2,21,0.0,32.0,32.0,0.582794189453125,84.83245701063424,4303.3583984375,,,,,
100,2,22,0.0,32.0,32.0,0.627166748046875,84.79545699083246,4303.3583984375,,,,,
101,2,23,0.0,32.0,32.0,0.6055908203125,85.67551398300566,4303.3583984375,,,,,
102,2,24,0.0,32.0,32.0,0.64019775390625,85.19123701262288,4303.3583984375,,,,,
103,2,25,0.0,32.0,32.0,0.72247314453125,84.65668000280857,4303.3583984375,,,,,
104,2,26,0.0,32.0,32.0,0.620269775390625,81.78234897786751,4303.3583984375,,,,,
105,2,27,0.0,32.0,32.0,0.75494384765625,84.24269099486992,4303.3583984375,,,,,
106,2,28,0.0,32.0,32.0,0.584381103515625,84.01961700292304,4303.3583984375,,,,,
107,2,29,0.0,32.0,32.0,0.5919189453125,83.14962199074216,4303.3583984375,,,,,
108,2,30,0.0,32.0,32.0,0.671722412109375,82.62784598628059,4303.3583984375,,,,,
109,2,31,0.0,32.0,32.0,0.61279296875,83.91816299990751,4303.3583984375,,,,,
110,2,32,0.0,32.0,32.0,0.554901123046875,84.32135998737067,4303.3583984375,,,,,
111,2,33,0.0,32.0,32.0,0.582763671875,87.56002900190651,4303.3583984375,,,,,
112,2,34,0.0,32.0,32.0,0.6341552734375,83.9249929995276,4303.3583984375,,,,,
113,2,35,0.0,32.0,32.0,0.611663818359375,84.71614198060706,4303.3583984375,,,,,
114,2,36,0.0,32.0,32.0,0.59906005859375,85.83539698156528,4303.3583984375,,,,,
115,2,37,0.0,32.0,32.0,0.713134765625,83.70288601145148,4303.3583984375,,,,,
116,2,38,0.0,32.0,32.0,0.686126708984375,82.76779801235534,4303.3583984375,,,,,
117,2,39,0.0,32.0,32.0,0.6900634765625,83.11707497341558,4303.3583984375,,,,,
118,2,40,0.0,32.0,32.0,0.79974365234375,84.7296479914803,4303.3583984375,,,,,
119,2,41,0.0,32.0,32.0,0.639801025390625,83.80119697540067,4303.3583984375,,,,,
120,2,42,0.0,32.0,32.0,0.74786376953125,83.24352698400617,4303.3583984375,,,,,
121,2,43,0.0,32.0,32.0,0.619049072265625,83.57300900388509,4303.3583984375,,,,,
122,2,44,0.0,32.0,32.0,0.69720458984375,84.5839959802106,4303.3583984375,,,,,
123,2,45,0.0,32.0,32.0,0.587371826171875,84.34290898730978,4303.3583984375,,,,,
124,2,46,0.0,32.0,32.0,0.65618896484375,86.1073510022834,4303.3583984375,,,,,
125,2,47,0.0,32.0,32.0,0.6544189453125,85.0070639862679,4303.3583984375,,,,,
126,2,48,0.0,32.0,32.0,0.57470703125,83.95543799269944,4303.3583984375,,,,,
127,2,49,0.0,32.0,32.0,0.627716064453125,84.78665800066665,4303.3583984375,,,,,
128,2,50,0.0,32.0,32.0,0.68023681640625,82.85237799282186,4303.3583984375,,,,,
129,2,51,0.0,32.0,32.0,0.64801025390625,84.08805998624302,4303.3583984375,,,,,
130,2,52,0.0,32.0,32.0,0.6761474609375,83.52534202276729,4303.3583984375,,,,,
131,2,53,0.0,32.0,32.0,0.61846923828125,83.83187497383915,4303.3583984375,,,,,
132,2,54,0.0,32.0,32.0,0.736083984375,84.008059988264,4303.3583984375,,,,,
133,2,55,0.0,32.0,32.0,0.68548583984375,85.11095700669102,4303.3583984375,,,,,
134,2,56,0.0,32.0,32.0,0.829833984375,83.13574199564755,4303.3583984375,,,,,
135,2,57,0.0,32.0,32.0,0.64837646484375,84.81919200858101,4303.3583984375,,,,,
136,2,58,0.0,32.0,32.0,0.60333251953125,86.75816899631172,4303.3583984375,,,,,
137,2,59,0.0,32.0,32.0,0.71331787109375,85.3422160143964,4303.3583984375,,,,,
138,2,60,0.0,32.0,32.0,0.65509033203125,83.49634599289857,4303.3583984375,,,,,
139,2,61,0.0,32.0,32.0,0.661224365234375,83.56934401672333,4303.3583984375,,,,,
140,2,62,0.0,32.0,32.0,0.709808349609375,83.8014209875837,4303.3583984375,,,,,
141,2,63,0.0,32.0,32.0,0.6728515625,84.57105699926615,4303.3583984375,,,,,
142,2,64,0.0,32.0,32.0,0.54986572265625,82.81617201282643,4303.3583984375,,,,,
143,2,65,0.0,32.0,32.0,0.80853271484375,84.34699900681153,4303.3583984375,,,,,
144,2,66,0.0,32.0,32.0,0.731201171875,85.45213099569082,4303.3583984375,,,,,
145,2,67,0.0,32.0,32.0,0.60296630859375,84.50664300471544,4303.3583984375,,,,,
146,2,68,0.0,32.0,32.0,0.66802978515625,83.78596100374125,4303.3583984375,,,,,
147,2,69,0.0,32.0,32.0,0.67303466796875,84.49895001831464,4303.3583984375,,,,,
148,2,70,0.0,32.0,32.0,0.71966552734375,85.54938697488979,4303.3583984375,,,,,
149,2,71,0.0,32.0,32.0,0.62152099609375,83.43734499067068,4303.3583984375,,,,,
150,2,72,0.0,32.0,32.0,0.614501953125,85.11025298503228,4303.3583984375,,,,,
151,2,73,0.0,32.0,32.0,0.64410400390625,83.9198799803853,4303.3583984375,,,,,
152,2,74,0.0,32.0,32.0,0.63409423828125,83.34274200024083,4303.3583984375,,,,,
153,2,75,0.0,32.0,32.0,0.600433349609375,84.10935700521804,4303.3583984375,,,,,
154,2,76,0.0,32.0,32.0,0.52301025390625,84.35528900008649,4303.3583984375,,,,,
155,2,77,0.0,32.0,32.0,0.529022216796875,84.17875098530203,4303.3583984375,,,,,
156,2,78,0.0,26.0,26.0,0.580078125,73.83192400448024,3852.2724609375,,,,,
156,2,,1.0,32.0,32.0,,73.83192400448024,3852.2724609375,0.6714801444043321,0.6546814574135674,0.785140562248996,0.5403499587988242,0.11366041784466385
157,3,1,0.0,32.0,32.0,0.5975341796875,74.34557701344602,4303.3583984375,,,,,
158,3,2,0.0,32.0,32.0,0.5653839111328125,84.90956301102415,4303.3583984375,,,,,
159,3,3,0.0,32.0,32.0,0.542266845703125,84.79876597994007,4303.3583984375,,,,,
160,3,4,0.0,32.0,32.0,0.64947509765625,83.50239499122836,4303.3583984375,,,,,
161,3,5,0.0,32.0,32.0,0.465850830078125,83.71380000608042,4303.3583984375,,,,,
162,3,6,0.0,32.0,32.0,0.6471099853515625,84.51617797254585,4303.3583984375,,,,,
163,3,7,0.0,32.0,32.0,0.5803680419921875,83.68346598581411,4303.3583984375,,,,,
164,3,8,0.0,32.0,32.0,0.4218597412109375,82.7687589917332,4164.14208984375,,,,,
165,3,9,0.0,32.0,32.0,0.5153961181640625,84.35866699437611,4303.3583984375,,,,,
166,3,10,0.0,32.0,32.0,0.4539642333984375,84.52837899676524,4303.3583984375,,,,,
167,3,11,0.0,32.0,32.0,0.4513397216796875,86.43566598766483,4303.3583984375,,,,,
168,3,12,0.0,32.0,32.0,0.483184814453125,85.75694999308325,4303.3583984375,,,,,
169,3,13,0.0,32.0,32.0,0.42554473876953125,84.7542169794906,4303.3583984375,,,,,
170,3,14,0.0,32.0,32.0,0.39483642578125,83.35364499362186,4303.3583984375,,,,,
171,3,15,0.0,32.0,32.0,0.4197998046875,85.76535500469618,4303.3583984375,,,,,
172,3,16,0.0,32.0,32.0,0.585357666015625,84.7487419960089,4303.3583984375,,,,,
173,3,17,0.0,32.0,32.0,0.5342941284179688,83.14352101297118,4303.3583984375,,,,,
174,3,18,0.0,32.0,32.0,0.39072418212890625,84.09770199796185,4303.3583984375,,,,,
175,3,19,0.0,32.0,32.0,0.5032501220703125,85.05845398758538,4303.3583984375,,,,,
176,3,20,0.0,32.0,32.0,0.393341064453125,80.80702999723144,4303.3583984375,,,,,
177,3,21,0.0,32.0,32.0,0.424407958984375,73.48927899147384,3779.30810546875,,,,,
178,3,22,0.0,32.0,32.0,0.6123046875,86.77598100621253,4303.3583984375,,,,,
179,3,23,0.0,32.0,32.0,0.33760833740234375,85.13661098550074,4303.3583984375,,,,,
180,3,24,0.0,32.0,32.0,0.39279937744140625,85.22400801302865,4303.3583984375,,,,,
181,3,25,0.0,32.0,32.0,0.4752349853515625,86.45373600302264,4303.3583984375,,,,,
182,3,26,0.0,32.0,32.0,0.5708084106445312,83.08607499930076,4303.3583984375,,,,,
183,3,27,0.0,32.0,32.0,0.5218353271484375,84.42276102141477,4303.3583984375,,,,,
184,3,28,0.0,32.0,32.0,0.6203155517578125,85.70300400606357,4303.3583984375,,,,,
185,3,29,0.0,32.0,32.0,0.3649444580078125,85.07449500029907,4303.3583984375,,,,,
186,3,30,0.0,32.0,32.0,0.1846160888671875,84.21241899486631,4303.3583984375,,,,,
187,3,31,0.0,32.0,32.0,0.38845062255859375,84.36866899137385,4303.3583984375,,,,,
188,3,32,0.0,32.0,32.0,0.19952774047851562,84.80320699163713,4303.3583984375,,,,,
189,3,33,0.0,32.0,32.0,0.6058464050292969,83.57689299737103,4303.3583984375,,,,,
190,3,34,0.0,32.0,32.0,0.7536773681640625,85.86754000862129,4303.3583984375,,,,,
191,3,35,0.0,32.0,32.0,0.5446128845214844,84.63974701589905,4303.3583984375,,,,,
192,3,36,0.0,32.0,32.0,0.6264801025390625,85.43015000759624,4303.3583984375,,,,,
193,3,37,0.0,32.0,32.0,0.24405670166015625,85.23005197639577,4303.3583984375,,,,,
194,3,38,0.0,32.0,32.0,0.2699089050292969,84.22417097608559,4303.3583984375,,,,,
195,3,39,0.0,32.0,32.0,0.7652969360351562,83.61249399604276,4303.3583984375,,,,,
196,3,40,0.0,32.0,32.0,0.42925262451171875,82.39069700357504,4303.3583984375,,,,,
197,3,41,0.0,32.0,32.0,0.5145187377929688,87.14990099542774,4303.3583984375,,,,,
198,3,42,0.0,32.0,32.0,0.5875701904296875,85.52243799204007,4303.3583984375,,,,,
199,3,43,0.0,32.0,32.0,0.5782012939453125,84.14259101846255,4303.3583984375,,,,,
200,3,44,0.0,32.0,32.0,0.5110664367675781,84.97045800322667,4303.3583984375,,,,,
201,3,45,0.0,32.0,32.0,0.5473785400390625,83.40986899565905,4303.3583984375,,,,,
202,3,46,0.0,32.0,32.0,0.4645233154296875,85.16405397676863,4303.3583984375,,,,,
203,3,47,0.0,32.0,32.0,0.4375724792480469,84.52787800342776,4303.3583984375,,,,,
204,3,48,0.0,32.0,32.0,0.5804405212402344,85.8041720057372,4303.3583984375,,,,,
205,3,49,0.0,32.0,32.0,0.39373016357421875,86.00929100066423,4303.3583984375,,,,,
206,3,50,0.0,32.0,32.0,0.423919677734375,84.77717600180767,4303.3583984375,,,,,
207,3,51,0.0,32.0,32.0,0.4464263916015625,82.14744797442108,4303.3583984375,,,,,
208,3,52,0.0,32.0,32.0,0.27512359619140625,85.47613298287615,4303.3583984375,,,,,
209,3,53,0.0,32.0,32.0,0.505645751953125,85.49177102395333,4303.3583984375,,,,,
210,3,54,0.0,32.0,32.0,0.5335845947265625,84.08902800874785,4303.3583984375,,,,,
211,3,55,0.0,32.0,32.0,0.46686553955078125,84.27243499318138,4303.3583984375,,,,,
212,3,56,0.0,32.0,32.0,0.5476150512695312,84.89241800270975,4303.3583984375,,,,,
213,3,57,0.0,32.0,32.0,0.4199104309082031,84.52211500843987,4303.3583984375,,,,,
214,3,58,0.0,32.0,32.0,0.41979217529296875,85.02109599066898,4303.3583984375,,,,,
215,3,59,0.0,32.0,32.0,0.4406585693359375,84.47586902184412,4303.3583984375,,,,,
216,3,60,0.0,32.0,32.0,0.4433784484863281,86.22502701473422,4303.3583984375,,,,,
217,3,61,0.0,32.0,32.0,0.5554389953613281,85.95340000465512,4303.3583984375,,,,,
218,3,62,0.0,32.0,32.0,0.4018402099609375,83.07145998696797,4303.3583984375,,,,,
219,3,63,0.0,32.0,32.0,0.29547119140625,82.9892170149833,4303.3583984375,,,,,
220,3,64,0.0,32.0,32.0,0.3167724609375,85.94843200989999,4303.3583984375,,,,,
221,3,65,0.0,32.0,32.0,0.4030799865722656,84.99900699825957,4303.3583984375,,,,,
222,3,66,0.0,32.0,32.0,0.6102943420410156,83.30846700118855,4303.3583984375,,,,,
223,3,67,0.0,32.0,32.0,0.3581199645996094,84.58494499791414,4303.3583984375,,,,,
224,3,68,0.0,32.0,32.0,0.5531501770019531,86.26526399166323,4303.3583984375,,,,,
225,3,69,0.0,32.0,32.0,0.3206939697265625,83.97712602163665,4303.3583984375,,,,,
226,3,70,0.0,32.0,32.0,0.489898681640625,84.04991001589224,4303.3583984375,,,,,
227,3,71,0.0,32.0,32.0,0.56524658203125,85.54861898301169,4303.3583984375,,,,,
228,3,72,0.0,32.0,32.0,0.6371688842773438,86.22385998023674,4303.3583984375,,,,,
229,3,73,0.0,32.0,32.0,0.6162185668945312,83.32631501252763,4303.3583984375,,,,,
230,3,74,0.0,32.0,32.0,0.5831146240234375,84.2494580138009,4303.3583984375,,,,,
231,3,75,0.0,32.0,32.0,0.47967529296875,85.43141398695298,4303.3583984375,,,,,
232,3,76,0.0,32.0,32.0,0.400543212890625,85.93574201222509,4303.3583984375,,,,,
233,3,77,0.0,32.0,32.0,0.3915863037109375,83.0249449936673,4303.3583984375,,,,,
234,3,78,0.0,26.0,26.0,0.46828988194465637,73.23338798596524,3852.2724609375,,,,,
234,3,,1.0,32.0,32.0,,73.23338798596524,3852.2724609375,0.6967509025270758,0.6045193506611718,0.8775100401606426,0.30961000479948825,0.18075913763356677
235,4,1,0.0,32.0,32.0,0.31158447265625,75.39672200800851,4303.3583984375,,,,,
236,4,2,0.0,32.0,32.0,0.2621917724609375,84.61171502131037,4303.3583984375,,,,,
237,4,3,0.0,32.0,32.0,0.268310546875,84.83012599754147,4303.3583984375,,,,,
238,4,4,0.0,32.0,32.0,0.24172592163085938,85.74914798373356,4303.3583984375,,,,,
239,4,5,0.0,32.0,32.0,0.18889617919921875,85.31028899597004,4303.3583984375,,,,,
240,4,6,0.0,32.0,32.0,0.29991912841796875,83.65384498029016,4303.3583984375,,,,,
241,4,7,0.0,32.0,32.0,0.17098617553710938,84.70066299196333,4303.3583984375,,,,,
242,4,8,0.0,32.0,32.0,0.2698554992675781,84.50973601429723,4303.3583984375,,,,,
243,4,9,0.0,32.0,32.0,0.18261337280273438,84.57493101013824,4303.3583984375,,,,,
244,4,10,0.0,32.0,32.0,0.5038948059082031,84.38209001906216,4303.3583984375,,,,,
245,4,11,0.0,32.0,32.0,0.6509819030761719,85.25388699490577,4303.3583984375,,,,,
246,4,12,0.0,32.0,32.0,0.30937957763671875,86.65108200511895,4303.3583984375,,,,,
247,4,13,0.0,32.0,32.0,0.19226455688476562,85.40669101057574,4303.3583984375,,,,,
248,4,14,0.0,32.0,32.0,0.3522071838378906,83.81480601383373,4303.3583984375,,,,,
249,4,15,0.0,32.0,32.0,0.37334442138671875,85.56319700437598,4303.3583984375,,,,,
250,4,16,0.0,32.0,32.0,0.3421058654785156,85.77684799092822,4303.3583984375,,,,,
251,4,17,0.0,32.0,32.0,0.09418869018554688,84.20890601701103,4303.3583984375,,,,,
252,4,18,0.0,32.0,32.0,0.22740554809570312,84.34904098976403,4303.3583984375,,,,,
253,4,19,0.0,32.0,32.0,0.2571868896484375,85.64518298953772,4303.3583984375,,,,,
254,4,20,0.0,32.0,32.0,0.44074249267578125,81.68706600554287,4303.3583984375,,,,,
255,4,21,0.0,32.0,32.0,0.4167022705078125,83.43150798464194,4303.3583984375,,,,,
256,4,22,0.0,32.0,32.0,0.09172439575195312,84.19952401891351,4303.3583984375,,,,,
257,4,23,0.0,32.0,32.0,0.2962150573730469,87.43534202221781,4303.3583984375,,,,,
258,4,24,0.0,32.0,32.0,0.3641853332519531,85.10399798979051,4303.3583984375,,,,,
259,4,25,0.0,32.0,32.0,0.4284400939941406,84.52720800414681,4303.3583984375,,,,,
260,4,26,0.0,32.0,32.0,0.18109703063964844,84.47529599652626,4303.3583984375,,,,,
261,4,27,0.0,32.0,32.0,0.5163650512695312,87.06857298966497,4303.3583984375,,,,,
262,4,28,0.0,32.0,32.0,0.17392730712890625,85.19567997427657,4303.3583984375,,,,,
263,4,29,0.0,32.0,32.0,0.49576568603515625,85.27024698560126,4303.3583984375,,,,,
264,4,30,0.0,32.0,32.0,0.3092937469482422,85.48201501253061,4303.3583984375,,,,,
265,4,31,0.0,32.0,32.0,0.3508148193359375,85.49094799673185,4303.3583984375,,,,,
266,4,32,0.0,32.0,32.0,0.15832901000976562,82.9327309911605,4303.3583984375,,,,,
267,4,33,0.0,32.0,32.0,0.20379638671875,85.15160600654781,4303.3583984375,,,,,
268,4,34,0.0,32.0,32.0,0.31951904296875,87.80655299779028,4303.3583984375,,,,,
269,4,35,0.0,32.0,32.0,0.28046417236328125,84.99521599151194,4303.3583984375,,,,,
270,4,36,0.0,32.0,32.0,0.257568359375,84.36624699970707,4303.3583984375,,,,,
271,4,37,0.0,32.0,32.0,0.19762229919433594,85.73111100122333,4303.3583984375,,,,,
272,4,38,0.0,32.0,32.0,0.5676479339599609,84.52410800964572,4303.3583984375,,,,,
273,4,39,0.0,32.0,32.0,0.19218063354492188,84.17445298982784,4303.3583984375,,,,,
274,4,40,0.0,32.0,32.0,0.195648193359375,85.33129998249933,4303.3583984375,,,,,
275,4,41,0.0,32.0,32.0,0.34253501892089844,87.30018098140135,4303.3583984375,,,,,
276,4,42,0.0,32.0,32.0,0.11934471130371094,83.84112600469962,4303.3583984375,,,,,
277,4,43,0.0,32.0,32.0,0.1642742156982422,83.94439198309556,4303.3583984375,,,,,
278,4,44,0.0,32.0,32.0,0.21123313903808594,84.97140498366207,4303.3583984375,,,,,
279,4,45,0.0,32.0,32.0,0.3096141815185547,85.93494800152257,4303.3583984375,,,,,
280,4,46,0.0,32.0,32.0,0.257293701171875,84.40981400781311,4303.3583984375,,,,,
281,4,47,0.0,32.0,32.0,0.17289352416992188,84.63268599007279,4303.3583984375,,,,,
282,4,48,0.0,32.0,32.0,0.3298969268798828,87.60716300457716,4303.3583984375,,,,,
283,4,49,0.0,32.0,32.0,0.2453174591064453,85.8100559853483,4303.3583984375,,,,,
284,4,50,0.0,32.0,32.0,0.3211517333984375,83.7586959823966,4303.3583984375,,,,,
285,4,51,0.0,32.0,32.0,0.16367149353027344,85.98911101580597,4303.3583984375,,,,,
286,4,52,0.0,32.0,32.0,0.2243671417236328,85.48763001454063,4303.3583984375,,,,,
287,4,53,0.0,32.0,32.0,0.16533851623535156,84.46907901088707,4303.3583984375,,,,,
