step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0033914772,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,3456.7754068411887,7693.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.689849853515625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15005964293615248,0.0,0.15005964293615248,0.0,0.6,0.0033914772,1.0000000000479499,0.67545957393936,-3.823372718041136e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013737479132484,0.00014590406317807427,0.499927047968411,nan,2809.5577300991863,7962.78125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6890716552734375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1502393666686467,0.0,0.1502393666686467,0.0,0.6,0.0033914772,1.0000000005811915,0.6629671847207338,6.193304933962195e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026096011381909,0.00010036965697450327,0.49994981517151277,nan,2800.9482061024755,7933.3681640625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.692901611328125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500850194868304,0.0,0.1500850194868304,0.0,0.6,0.0033914772,0.9999999985407106,0.6575069547868125,3.864379952752545e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020600959663117,0.00010751329036834476,0.4999462433548158,nan,2915.4361330438405,7978.74365234375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.709014892578125,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15016056317432736,0.14586757633294997,0.1503256780528419,0.0,0.6,0.0033914772,0.9999999998329588,0.6450912786698624,2.23600530800456e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5041760223215888,0.0005718293023386561,0.49971408534883066,0.015414421063507832,2816.66777911596,7892.80419921875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.700103759765625,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15015333211113027,0.0,0.15015333211113027,0.0,0.6,0.0033914772,0.9999999998176257,0.6499508146624013,3.6395253529691862e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026379200798646,0.00022430788031934138,0.4998878460598403,nan,2789.119814056903,7933.3681640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6923675537109375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1499481824459865,0.0,0.1499481824459865,0.0,0.6,0.0033914772,1.000000000146293,0.6545882942993964,-5.291504348592413e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017638702491113,0.00035963237239449315,0.4998201838138028,nan,2784.4755589030683,7955.86865234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7047576904296875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15015742569070573,0.0,0.15015742569070573,0.0,0.6,0.0033914772,1.0000000002634208,0.644630828195146,5.149160719746815e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502156543317783,3.965045346753536e-06,0.49999801747732664,nan,2788.997682975605,7892.80419921875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6966400146484375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500364550320709,0.0,0.1500364550320709,0.0,0.6,0.0033914772,0.9999999999155844,0.6431007713936011,-1.1109459299322343e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016177117587894,0.0001765940045775746,0.4999117029977112,nan,2880.4516601376235,8037.87060546875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.698089599609375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15005978283849317,0.0,0.15005978283849317,0.0,0.6,0.0033914772,1.0000000001261753,0.6423618333494608,-1.8667241519440462e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015554501734638,0.00023908806304776467,0.49988045596847613,nan,2853.0197490472347,7993.181640625,,,,,,,,,,
