step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6268296241760254,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.5921275317668915,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6866207867860794,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.7208118587732315,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.643844947218895,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.7562457770109177,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6536521464586258,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6384158134460449,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6653436720371246,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6551492363214493,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6958064287900925,69.0,0.0,0.6,0.0038053,,,,,,,
157,0.6282648742198944,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6192702353000641,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.6684745699167252,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6962231993675232,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7476840615272522,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6496651098132133,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.5915226936340332,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6268483996391296,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.5399622917175293,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6190477758646011,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6156953647732735,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.47228188812732697,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.7048583775758743,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.8241569995880127,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.67148157954216,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.8629152178764343,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.5180729329586029,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.5668068826198578,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6711013168096542,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7385609894990921,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.5083239004015923,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.5721437782049179,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.5741665735840797,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.5623985454440117,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6812701523303986,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.5691040307283401,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.575524628162384,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6187268793582916,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.5451931282877922,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.7697662264108658,48.0,0.0,0.6,0.0038053,,,,,,,
187,0.7766006886959076,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.5284981802105904,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6919081658124924,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.48301225900650024,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.463211826980114,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.5560500919818878,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7230044901371002,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.5442059636116028,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.7827849090099335,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7181236445903778,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.576636828482151,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6142302379012108,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.636849157512188,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.5532785728573799,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.4777790755033493,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6806710511445999,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.5790424048900604,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.5933443754911423,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.5905143171548843,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.6961795836687088,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.5762982964515686,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6465527340769768,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.554128959774971,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.7804999500513077,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.45543182641267776,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.5162198096513748,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6652421355247498,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.5655268207192421,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.5405164584517479,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.5875143557786942,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7344817668199539,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.5271433442831039,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.7465626895427704,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6496034413576126,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6070503517985344,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6423159241676331,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6224440112709999,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.7086608856916428,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7002506777644157,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.6096901521086693,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6042779684066772,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6391945481300354,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6018001064658165,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6486225605010987,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6834979504346848,52.0,0.0,0.6,0.0038053,,,,,,,
232,0.6357313096523285,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.5844917818903923,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6101534739136696,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.644523873925209,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.5751980245113373,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.688798800110817,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.6696936190128326,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.6411763429641724,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6058476120233536,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.6341181546449661,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.4740685969591141,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.6883478611707687,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.6223260313272476,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6152612417936325,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.6801538467407227,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.7077405750751495,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.7971350699663162,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.678228348493576,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5338151827454567,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6035065948963165,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.5525233596563339,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5345126539468765,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.5217752903699875,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6247571036219597,69.0,0.0,0.6,0.0038053,,,,,,,
256,1.0556115210056305,65.0,0.0,0.6,0.0038053,,,,,,,
257,0.67624431848526,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.7186355292797089,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.537279911339283,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.5894946381449699,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.5629065036773682,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.5863275602459908,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.5854189768433571,69.0,0.0,0.6,0.0038053,,,,,,,
264,0.7223800867795944,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.5944642573595047,69.0,0.0,0.6,0.0038053,,,,,,,
266,0.503095231950283,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.6683988124132156,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.5698421224951744,51.0,0.0,0.6,0.0038053,,,,,,,
269,0.5905982702970505,71.0,0.0,0.6,0.0038053,,,,,,,
270,0.6077518612146378,71.0,0.0,0.6,0.0038053,,,,,,,
271,0.694888636469841,56.0,0.0,0.6,0.0038053,,,,,,,
272,0.6259043514728546,71.0,0.0,0.6,0.0038053,,,,,,,
273,0.7406959980726242,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.6586342602968216,71.0,0.0,0.6,0.0038053,,,,,,,
275,0.6665509194135666,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.6596322953701019,71.0,0.0,0.6,0.0038053,,,,,,,
277,0.585623249411583,70.0,0.0,0.6,0.0038053,,,,,,,
278,0.6419711410999298,71.0,0.0,0.6,0.0038053,,,,,,,
279,0.5776305794715881,71.0,0.0,0.6,0.0038053,,,,,,,
280,0.6565523147583008,71.0,0.0,0.6,0.0038053,,,,,,,
281,0.6524909436702728,71.0,0.0,0.6,0.0038053,,,,,,,
282,0.7123779654502869,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.5704200714826584,71.0,0.0,0.6,0.0038053,,,,,,,
284,0.7077289819717407,71.0,0.0,0.6,0.0038053,,,,,,,
285,0.661812037229538,71.0,0.0,0.6,0.0038053,,,,,,,
286,0.684913843870163,71.0,0.0,0.6,0.0038053,,,,,,,
287,0.6808286756277084,71.0,0.0,0.6,0.0038053,,,,,,,
288,0.6222389191389084,71.0,0.0,0.6,0.0038053,,,,,,,
289,0.7003452479839325,71.0,0.0,0.6,0.0038053,,,,,,,
290,0.53116824477911,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.5948169156908989,71.0,0.0,0.6,0.0038053,,,,,,,
292,0.6403034180402756,71.0,0.0,0.6,0.0038053,,,,,,,
293,0.666561171412468,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.7370325773954391,71.0,0.0,0.6,0.0038053,,,,,,,
295,0.5349979400634766,71.0,0.0,0.6,0.0038053,,,,,,,
296,0.5431651026010513,71.0,0.0,0.6,0.0038053,,,,,,,
297,0.6654510498046875,71.0,0.0,0.6,0.0038053,,,,,,,
298,0.7184562385082245,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.6336189806461334,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.7759860008955002,71.0,0.0,0.6,0.0038053,,,,,,,
301,0.6319244503974915,71.0,0.0,0.6,0.0038053,,,,,,,
302,0.6740490645170212,71.0,0.0,0.6,0.0038053,,,,,,,
303,0.7806377708911896,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.5374794825911522,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.7256933748722076,71.0,0.0,0.6,0.0038053,,,,,,,
306,0.5253158658742905,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.6626660525798798,71.0,0.0,0.6,0.0038053,,,,,,,
308,0.5938006862998009,71.0,0.0,0.6,0.0038053,,,,,,,
309,0.6197224110364914,71.0,0.0,0.6,0.0038053,,,,,,,
310,0.6026000156998634,71.0,0.0,0.6,0.0038053,,,,,,,
311,0.6087653785943985,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.6987123489379883,71.0,0.0,0.6,0.0038053,,,,,,,
313,0.6602429300546646,71.0,0.0,0.6,0.0038053,,,,,,,
314,0.6176304072141647,71.0,0.0,0.6,0.0038053,,,,,,,
315,0.6494392901659012,71.0,0.0,0.6,0.0038053,,,,,,,
316,0.6998587548732758,71.0,0.0,0.6,0.0038053,,,,,,,
317,0.5730749219655991,71.0,0.0,0.6,0.0038053,,,,,,,
318,0.5705707594752312,71.0,0.0,0.6,0.0038053,,,,,,,
319,0.49519869685173035,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.5441546440124512,71.0,0.0,0.6,0.0038053,,,,,,,
321,0.6709868013858795,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.6392285823822021,71.0,0.0,0.6,0.0038053,,,,,,,
323,0.5958829373121262,71.0,0.0,0.6,0.0038053,,,,,,,
324,0.5654506757855415,71.0,0.0,0.6,0.0038053,,,,,,,
325,0.5561142489314079,71.0,0.0,0.6,0.0038053,,,,,,,
326,0.6137048527598381,71.0,0.0,0.6,0.0038053,,,,,,,
327,0.5906722992658615,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5892433896660805,71.0,0.0,0.6,0.0038053,,,,,,,
329,0.5720780193805695,71.0,0.0,0.6,0.0038053,,,,,,,
330,0.7522059455513954,71.0,0.0,0.6,0.0038053,,,,,,,
331,0.6005546227097511,71.0,0.0,0.6,0.0038053,,,,,,,
332,0.691084235906601,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.7091326266527176,71.0,0.0,0.6,0.0038053,,,,,,,
334,0.6720317453145981,71.0,0.0,0.6,0.0038053,,,,,,,
335,0.44819752871990204,71.0,0.0,0.6,0.0038053,,,,,,,
336,0.6283018290996552,71.0,0.0,0.6,0.0038053,,,,,,,
337,0.7606425881385803,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.6599549204111099,71.0,0.0,0.6,0.0038053,,,,,,,
339,0.5930967479944229,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.5880586951971054,71.0,0.0,0.6,0.0038053,,,,,,,
341,0.7588877826929092,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.6481470391154289,71.0,0.0,0.6,0.0038053,,,,,,,
343,0.8603623509407043,69.0,0.0,0.6,0.0038053,,,,,,,
344,0.8756966888904572,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.9286317825317384,69.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
