step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,332.7273529721424,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.107561993878335,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,41.255645046476275,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,43.54842798784375,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.669677734375,41.718854976352304,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6923828125,39.853780006524175,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.689453125,37.66265796730295,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.691162109375,40.037342987488955,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65936279296875,38.066098000854254,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66033935546875,38.368010020349175,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.64117431640625,38.73945400118828,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.74169921875,39.36971299117431,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.642059326171875,39.68553402228281,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.683380126953125,37.78036899166182,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6873779296875,39.023951976560056,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6395263671875,39.03374000219628,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.798095703125,39.86335702938959,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6898193359375,49.75112900137901,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7374267578125,49.65448600705713,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7017822265625,52.88236401975155,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.71258544921875,57.14094697032124,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.71728515625,63.09519096976146,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7083740234375,60.17301097745076,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6934814453125,49.33940200135112,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6943359375,46.93534196121618,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.728759765625,42.4433010048233,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.69012451171875,48.1870659859851,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.7052001953125,39.506922010332346,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.70068359375,43.09789900435135,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6978759765625,40.85551097523421,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.69384765625,40.01722403336316,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.691650390625,45.394238957669586,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.684814453125,47.08015400683507,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.699951171875,40.668492030818015,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.7342529296875,45.30254798009992,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.7034912109375,49.598284997045994,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.73052978515625,41.1339319543913,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.6900634765625,45.12308503035456,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.71600341796875,44.56616297829896,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.72674560546875,54.49690396199003,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.679443359375,50.435842014849186,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.67822265625,58.82301600649953,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.706787109375,49.226016039028764,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.677001953125,48.45890897559002,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.695068359375,52.79805598547682,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.695556640625,44.25520001677796,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.6929931640625,42.129232024308294,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.6881103515625,41.09862999757752,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6983642578125,44.90888997679576,2879.97607421875,,,,,
