step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
106,0.6990737318992615,,,,
107,0.7429378032684326,,,,
108,0.6913869976997375,,,,
109,0.7378259301185608,,,,
110,0.7184963226318359,,,,
111,0.6983398199081421,,,,
112,0.6743052005767822,,,,
113,0.6847504377365112,,,,
114,0.7024797797203064,,,,
115,0.7500561475753784,,,,
116,0.7015818953514099,,,,
117,0.6632686853408813,,,,
118,0.7275411486625671,,,,
119,0.7558672428131104,,,,
120,0.7584355473518372,,,,
121,0.7684931755065918,,,,
122,0.7269116640090942,,,,
123,0.667569100856781,,,,
124,0.6638553738594055,,,,
125,0.7259001135826111,,,,
126,0.7020637392997742,,,,
127,0.6710697412490845,,,,
128,0.6946605443954468,,,,
129,0.6934887170791626,,,,
130,0.6886223554611206,,,,
131,0.6941952705383301,,,,
132,0.6818827986717224,,,,
133,0.7207708954811096,,,,
134,0.6816052198410034,,,,
135,0.704351544380188,,,,
136,0.678520917892456,,,,
137,0.7074057459831238,,,,
138,0.7061868906021118,,,,
139,0.7277315258979797,,,,
140,0.6776266098022461,,,,
141,0.6894304752349854,,,,
142,0.67884761095047,,,,
143,0.6629377007484436,,,,
144,0.6753628253936768,,,,
145,0.7060948610305786,,,,
146,0.6727175712585449,,,,
147,0.7476562857627869,,,,
148,0.7300057411193848,,,,
149,0.7849115133285522,,,,
150,0.6035379767417908,,,,
151,0.7359979152679443,,,,
152,0.6761847734451294,,,,
153,0.6889760494232178,,,,
154,0.6870288252830505,,,,
155,0.669031023979187,,,,
156,0.7588443756103516,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.7189709544181824,,,,
158,0.7184098958969116,,,,
159,0.7202536463737488,,,,
160,0.6874178647994995,,,,
161,0.7030289173126221,,,,
162,0.6857720017433167,,,,
163,0.6870130300521851,,,,
164,0.6999867558479309,,,,
165,0.7076349258422852,,,,
166,0.6976589560508728,,,,
167,0.7014211416244507,,,,
168,0.6939353942871094,,,,
169,0.6781535148620605,,,,
170,0.7215075492858887,,,,
171,0.709077000617981,,,,
172,0.6994595527648926,,,,
173,0.6911860704421997,,,,
174,0.6838738322257996,,,,
175,0.6869630813598633,,,,
176,0.6840029954910278,,,,
177,0.7168906927108765,,,,
178,0.6936737298965454,,,,
179,0.7004895210266113,,,,
180,0.6978636980056763,,,,
181,0.6819599866867065,,,,
182,0.6941041350364685,,,,
183,0.688388466835022,,,,
184,0.6901322603225708,,,,
185,0.689845860004425,,,,
186,0.7033665180206299,,,,
187,0.691792368888855,,,,
188,0.6933594346046448,,,,
189,0.6981164813041687,,,,
190,0.6994664669036865,,,,
191,0.6979588270187378,,,,
192,0.692908763885498,,,,
193,0.6890254616737366,,,,
194,0.7044566869735718,,,,
195,0.698887825012207,,,,
196,0.6832813620567322,,,,
197,0.6971094608306885,,,,
198,0.6930031776428223,,,,
199,0.6829396486282349,,,,
200,0.689475417137146,,,,
201,0.6993878483772278,,,,
202,0.689882755279541,,,,
203,0.6927050948143005,,,,
204,0.7123439311981201,,,,
205,0.6857931613922119,,,,
206,0.6646333932876587,,,,
207,0.7268131375312805,,,,
208,0.7184803485870361,,,,
209,0.7046172022819519,,,,
210,0.7056834697723389,,,,
211,0.6902622580528259,,,,
212,0.6985870599746704,,,,
213,0.7032355070114136,,,,
214,0.7173582315444946,,,,
215,0.7163927555084229,,,,
216,0.6877147555351257,,,,
217,0.7030115127563477,,,,
218,0.6923395991325378,,,,
219,0.693676233291626,,,,
220,0.6888173818588257,,,,
221,0.6876421570777893,,,,
222,0.6928932666778564,,,,
223,0.7038310170173645,,,,
224,0.7204189300537109,,,,
225,0.6824407577514648,,,,
226,0.6944894790649414,,,,
227,0.6974231600761414,,,,
228,0.6883276700973511,,,,
229,0.7031947374343872,,,,
230,0.6838911771774292,,,,
231,0.6904535889625549,,,,
232,0.6898442506790161,,,,
233,0.7015581130981445,,,,
234,0.6925973296165466,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
