step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,572.9025260079652,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,282.4212690175045,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,401.81570398272015,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697052001953125,319.915692001814,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6929473876953125,297.1393410116434,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017059326171875,383.8571399974171,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.703521728515625,325.03934600390494,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,304.3042039789725,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710845947265625,361.85610402026214,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7047882080078125,328.83642401429825,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6905975341796875,311.23904400737956,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69598388671875,352.79459902085364,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691802978515625,329.4686540029943,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,314.1481820202898,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689178466796875,349.5427159941755,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,327.9882259957958,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,317.6982100121677,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.696075439453125,346.06402201461606,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690826416015625,326.81344900629483,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957166194915771,142.1682139916811,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686859130859375,319.8260059871245,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69012451171875,339.9002819787711,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68743896484375,316.84252599370666,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,331.7179389996454,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,337.45954601909034,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,319.68268199125305,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,330.8452650089748,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,335.5651739984751,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,322.7598730009049,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,330.02569299424067,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6523895263671875,334.6945780212991,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6374359130859375,325.052255007904,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.7205543518066406,330.0386650080327,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6893234252929688,336.75832097651437,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,325.01378099550493,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,331.2012900132686,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,334.0789700159803,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,325.2099349920172,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,331.4355080074165,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,151.89123299205676,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,315.514426009031,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,327.13812100701034,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,334.1450519801583,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,326.8815820047166,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,329.3311899760738,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,333.38006399571896,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,327.68985198345035,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,330.35814299364574,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,332.40247098729014,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,329.35492001706734,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,329.81667801504955,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,333.0908670031931,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,330.1686850027181,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,329.526919987984,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,332.39924599183723,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,329.441942012636,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,330.9510740218684,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,330.244340992067,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,330.1870479772333,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,148.73189001809806,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,319.1512000048533,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,330.212158994982,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,329.4514080043882,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,330.52542599034496,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,330.1887210109271,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,330.9299510146957,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,329.4450299872551,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,331.20612398488447,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,330.30403198790736,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,331.74913900438696,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,331.240464001894,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,330.77137399232015,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,330.83305100444704,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4246988296508789,331.6153560008388,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,331.5947069786489,12058.85888671875,,,,,
