step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,579.4059890031349,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,285.40036600315943,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6981201171875,408.83396498975344,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68670654296875,328.0428329890128,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884002685546875,302.06539400387555,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7042694091796875,383.41012099408545,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6972198486328125,330.8146400086116,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7060089111328125,310.9314830217045,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696319580078125,370.9974160010461,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6949462890625,328.25404399773106,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68817138671875,319.9627360154409,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691558837890625,360.46637600520626,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.702178955078125,326.2219910102431,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.69659423828125,323.9247500023339,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687469482421875,355.5201469862368,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.689300537109375,323.80082600866444,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6893463134765625,328.77265400020406,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.688079833984375,349.5440389961004,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.69873046875,325.0102460151538,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7029566168785095,146.5716900129337,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.6914825439453125,323.5968969820533,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69281005859375,336.9217290019151,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6849822998046875,327.59050800814293,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.693115234375,337.9565380164422,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.690155029296875,335.28360098716803,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.678466796875,329.4188099971507,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.686859130859375,338.90123400487937,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6848907470703125,332.97190099256113,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.679290771484375,331.71313101775013,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6604156494140625,337.9409229964949,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6823806762695312,332.81737798824906,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6441268920898438,331.6568399895914,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6538238525390625,337.32862200122327,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6810760498046875,333.1143730028998,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6883392333984375,331.6075579787139,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6624298095703125,337.94332199613564,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.641082763671875,332.9112789942883,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.63909912109375,332.5084940006491,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.7184944152832031,336.52641298249364,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7128738164901733,151.33064598194323,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.62115478515625,319.7691490058787,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5994873046875,334.9804570025299,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5642166137695312,334.49880601256154,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6199264526367188,331.4032659982331,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5338211059570312,335.64187001320533,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6154899597167969,334.11224599694833,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6155948638916016,332.66501600155607,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5323028564453125,336.82083198800683,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5792312622070312,334.1383140068501,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5427780151367188,333.49921597982757,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.4785957336425781,335.67956200568005,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6028594970703125,334.37815701472573,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.5768566131591797,333.63905700389296,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.45302581787109375,335.47577998251654,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5389690399169922,333.823274995666,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.4814605712890625,333.14708300167695,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.6642837524414062,336.0340060025919,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.499420166015625,333.5199560096953,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.4698467254638672,334.4164270092733,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.556670069694519,150.99976598867215,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3520183563232422,319.0808859944809,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4052848815917969,333.3268399874214,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.46059608459472656,334.966094000265,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.37786102294921875,335.0668659841176,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.2775726318359375,331.67373802280053,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4507923126220703,337.1855930017773,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.37064361572265625,334.03887099120766,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.32601165771484375,333.0612760037184,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.47751903533935547,337.3213629820384,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.46248435974121094,333.33511400269344,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.3613452911376953,333.138379995944,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.3815164566040039,335.85594699252397,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.33963966369628906,332.43982298881747,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.3665475845336914,334.59933698759414,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.30660438537597656,334.6192429889925,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.46694087982177734,332.92895401245914,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4103531837463379,332.66834198730066,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.41228485107421875,336.7677750065923,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.44008731842041016,333.3199280023109,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.4392363429069519,150.0790090067312,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.28610801696777344,320.1357049983926,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.2969045639038086,334.3841090099886,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.23850250244140625,333.7476100132335,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.19332027435302734,331.531454983633,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2542905807495117,336.1191429721657,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.30159568786621094,333.6656859901268,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.24288654327392578,333.8100100227166,12058.85888671875,,,,,
