step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,486.9677299866453,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.40482695866376,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6946819424629211,125.60027197469026,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6991069316864014,127.13721097679809,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6926624178886414,126.36643898440525,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6889832019805908,130.73240499943495,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7048134803771973,169.59547100123018,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6887171864509583,173.03788696881384,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6854655742645264,135.37309900857508,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7073246240615845,129.73807600792497,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6754701733589172,127.7119999867864,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.686488151550293,127.65707401558757,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.732533872127533,138.9494049944915,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7108162641525269,156.68023697799072,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6939570307731628,162.8973909537308,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6642044186592102,137.84761901479214,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.726509690284729,131.55030499910936,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6973886489868164,128.70555702829733,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.702879011631012,128.9397200453095,7769.0400390625,,,,,
