step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6176300048828125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1510092057905645,0.0,0.1510092057905645,0.0,0.6,0.00268634015469377,1.0000000000575557,0.6576286128870965,-2.5033320686644038e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040909982633882,-0.000903226959053427,0.5004516134795267,nan,1392.1471129870042,7794.00537109375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6257858276367188,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15030393365787642,0.0,0.15030393365787642,0.0,0.6,0.00268634015469377,1.000000000071706,0.6607548402618849,6.066827825655952e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043093389209322,-0.0002486198500264436,0.5001243099250132,nan,1384.4073330110405,7788.67333984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6261520385742188,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15031702082698445,0.0,0.15031702082698445,0.0,0.6,0.00268634015469377,0.9999999997361545,0.6633828221344371,3.6985637746900224e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049225841267975,-0.0002631107927300036,0.500131555396365,nan,1389.0467239834834,7777.52099609375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6505126953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501135245095043,0.0,0.1501135245095043,0.0,0.6,0.00268634015469377,0.999999999997308,0.6506745551087196,-8.205621767650747e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500378415031681,0.013245764188468456,0.49337711790576577,nan,1384.7132510272786,7744.87255859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.47530364990234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14957095166330048,0.0,0.14957095166330048,0.0,0.6,0.00268634015469377,1.000000000002064,0.656555463209249,-1.056855432935478e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014301611223317,nan,nan,nan,1385.426794004161,7762.02880859375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5722312927246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6533685571555258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1480.4762279964052,7771.36865234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5568504333496094,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1507938903015851,0.0,0.1507938903015851,0.0,0.6,0.00268634015469377,0.9999999999427018,0.6587886269589306,5.133550536426765e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026463010052837,-0.0007693774532526731,0.5003846887266263,nan,1388.152707979316,7766.27099609375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5389137268066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6617724106213492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.014105006121,7771.36865234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5600013732910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6522098070094153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1923899967223,7757.17333984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4872264862060547,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15790768213846534,0.0,0.15790768213846534,0.0,0.6,0.00268634015469377,1.0,0.6646079017127324,-1.1404310793389667e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5263589404615512,nan,nan,nan,1373.9536049833987,7780.75537109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5791263580322266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6615754027521266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.828547005076,7757.17333984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5722618103027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6627056264120899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.2145630042069,7767.39990234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5310440063476562,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.155003037148024,0.0,0.155003037148024,0.0,0.6,0.00268634015469377,1.0000000000015368,0.6518565878587986,-4.089396475727537e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5166767904934133,nan,nan,nan,1387.5830730248708,7775.75537109375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5747566223144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6532699996072381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.6084960266016,7741.87646484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5871238708496094,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15503714677377037,0.0,0.15503714677377037,0.0,0.6,0.00268634015469377,1.0,0.655678210242868,6.105062293729727e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5167904892459012,nan,nan,nan,1383.7173610227183,7773.61865234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4894866943359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1513330466732093,0.0,0.1513330466732093,0.0,0.6,0.00268634015469377,1.0000000000003932,0.664603239421643,-1.207144382764069e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044434889106977,nan,nan,nan,1393.4926310030278,7767.81005859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5074195861816406,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.148326668271304,0.0,0.148326668271304,0.0,0.6,0.00268634015469377,0.9999999999904228,0.6659369537122019,9.609706553401885e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055777724289866,nan,nan,nan,1515.569036011584,7764.02099609375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4566993713378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6639192405277377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.0575959980488,7787.86083984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.44136555989583337,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15092248694242896,0.0,0.15092248694242896,0.0,0.6,0.00268634015469377,1.0000000000011247,0.6663332400367902,-3.4330764394960075e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030749564747632,nan,nan,nan,918.6154220078606,5920.7705078125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3684425354003906,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1585398383647948,0.0,0.1585398383647948,0.0,0.6,0.00268634015469377,1.0,0.6665127393883395,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5284661278826494,nan,nan,nan,1388.1044139852747,7742.62255859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.42455291748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6634032821183524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.6051530088298,7762.97021484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.48468494415283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6640111739093807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0168929998763,7780.50537109375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4692859649658203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6676211345064014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.8137399964035,7780.50537109375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4872550964355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6610368287691378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4604039930273,7765.56005859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5036296844482422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.659058269867973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.4365489969496,7767.39990234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3983163833618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6632412697138845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.5330159973819,7752.29443359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3700265884399414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6618747629209687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.6911919813138,7740.37255859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.47207117080688477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6623659618162723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.7289589880966,7765.56005859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2874927520751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6621633012651515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.2583590089343,7773.50537109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.45258426666259766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6673161900504789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.0498129921034,7765.56005859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.33986663818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6581373964181224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1459.7472159948666,7778.50537109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.35985660552978516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6600334724170018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.6099660149775,7762.58349609375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37665557861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6660302720098789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.1341649990063,7778.50537109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.315096378326416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6666430259469395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3438219781965,7759.77880859375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.27694177627563477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6648050179512618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.4504309985787,7745.79443359375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4264988899230957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6610151426567151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6369760148227,7767.39990234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.34583520889282227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6629895142751888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.437318996992,7771.36865234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.480010986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.66848457499756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.9793000079226,7774.47802734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3933849334716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6629312042931087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.625910001807,7785.43115234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.43892669677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6587460965427148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5252459761687,7751.69677734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4393014907836914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6622395805785596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.3577709831297,7774.79052734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.33534908294677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6665126287554226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.0025619904045,7759.77880859375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.32921266555786133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6615946594773705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.5263010037597,7767.39990234375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.39945316314697266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6608779009458166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7974489878397,7764.12255859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4372072219848633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6622826379559938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.7271100110374,7761.77099609375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.32848024368286133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6633685219343709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.1631269927602,7771.36865234375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3751821517944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6656155114162112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.7789570037276,7771.36865234375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.33596075148809523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6578821178124791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,927.7329790056683,5933.4501953125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3480510711669922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.66107564588172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.9839149962645,7761.77099609375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3248591423034668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6597770429363248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3685099948198,7767.39990234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.27216672897338867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6649525077578637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.3948569817003,7773.50537109375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2558283805847168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6657694105933896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6318479964975,7771.36865234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3083658218383789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6626871175755928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.0152209894732,7753.82763671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1890854835510254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6645893281708244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6076410049573,7785.43115234375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24322867393493652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6617862526455869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1470.1351120020263,7740.37255859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.28724193572998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6678964228928166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.349668994546,7740.37255859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3922617435455322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6641618634475156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.825087991776,7774.47802734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2999858856201172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6587049731324558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.163820993621,7771.36865234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2989621162414551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6586791211012278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.7600440066308,7753.82763671875,,,,,,,,,,
