step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,32.0,32.0,0.4373286962509155,100.44193296926096,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.5229024291038513,97.61019999859855,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5146294236183167,98.11396896839142,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6044080257415771,101.08245199080557,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.4603959321975708,98.4952129656449,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.5522835850715637,94.42438598489389,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.3910681903362274,95.81655403599143,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.2931946814060211,97.7249100105837,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.37917453050613403,105.49995099427179,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.42200350761413574,96.8082039617002,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.43525928258895874,100.22880899487063,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5871920585632324,94.55289598554373,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.9332059621810913,95.79660999588668,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.38974663615226746,99.65582395670936,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.33395975828170776,100.41979496600106,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.3642776906490326,94.39300000667572,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5046953558921814,93.65247801179066,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4844525158405304,97.57999301655218,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.3808981776237488,96.2664220132865,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.313121497631073,97.17960096895695,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.3940095901489258,98.40863797580823,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.2957272529602051,99.78063404560089,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.4275367259979248,96.46019100910053,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.2732749879360199,94.10553699126467,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.3973916172981262,97.53882099175826,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4960981011390686,99.87795702181756,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.2655380964279175,95.20199499092996,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.3895825743675232,99.32533500250429,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.2934877276420593,97.05228998791426,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.394937127828598,93.28398900106549,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.4047519266605377,97.94007596792653,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6013627052307129,94.77232600329444,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.2856792211532593,97.91080298600718,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5699218511581421,97.75901702232659,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.4091777801513672,93.47715001786128,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.49436038732528687,96.86826699180529,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.42432814836502075,98.40138599975035,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.4178379774093628,96.76168201258406,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5477267503738403,132.46013497700915,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.2971273362636566,87.39576500374824,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.22113895416259766,92.87923498777673,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.388963520526886,92.12391398614272,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.38201481103897095,94.16510502342135,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6223034858703613,89.63276294525713,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.39424508810043335,95.5921370186843,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.23588716983795166,97.94872195925564,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5836780667304993,97.7333570481278,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4355279505252838,98.95396698266268,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6351016163825989,96.6185659635812,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5256150364875793,96.94951196433976,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.94951196433976,5785.12353515625,0.8382352941176471,0.3871711973960583,0.8664122137404581,0.3247408447058304,0.028176919622810992
