step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6352730542421341,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.6041976660490036,34.0,0.0,0.6,0.0038053,,,,,,,
5,0.6472770720720291,30.0,0.0,0.6,0.0038053,,,,,,,
6,0.6012328118085861,31.0,0.0,0.6,0.0038053,,,,,,,
7,0.6194222420454025,1.0,0.0,0.6,0.0038053,,,,,,,
8,0.654802680015564,24.0,0.0,0.6,0.0038053,,,,,,,
9,0.6514539569616318,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.6077204644680023,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.6073836386203766,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6408676356077194,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.7145648151636124,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6348208785057068,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.7060007452964783,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6911753416061401,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.5253317430615425,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.6566007435321808,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6513041108846664,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.47265254706144333,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6393981650471687,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5202323384582996,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5027510598301888,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5366243869066238,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5556046068668365,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.5314646810293198,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6925049275159836,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.7231647074222565,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.7311173528432846,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5717834532260895,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6623924821615219,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.4064563326537609,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5845536291599274,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7750521004199982,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5100426971912384,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6305766180157661,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5509036034345627,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5197104811668396,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.4660646393895149,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7654081359505653,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6374727338552475,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.8004590272903442,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6272282004356384,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6533715575933456,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5355201810598373,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.47255943715572357,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5484989359974861,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5025294423103333,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.7971493601799011,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.43562412448227406,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6928800381720066,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.7747790068387985,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5508567094802856,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.546586200594902,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6448850780725479,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6893128454685211,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5947206020355225,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5617395788431168,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5910841226577759,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5500811114907265,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5857868567109108,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5366194657981396,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.8396712839603424,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.37744229659438133,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5044956654310226,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.44476082921028137,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.4245366305112839,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5309124290943146,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.3308188244700432,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6435686722397804,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5356277674436569,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.571434997022152,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.47740909084677696,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6756770610809326,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.46875783801078796,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5933976024389267,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5980192273855209,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5017195865511894,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5103301405906677,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4792497381567955,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.47754834964871407,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.612827755510807,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5578866377472878,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4857938662171364,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6154952794313431,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5140436515212059,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6062450259923935,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5208691507577896,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.3933710753917694,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.38723383843898773,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5488389823585749,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6122859343886375,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5203371420502663,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.38752807676792145,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6696797609329224,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.40440819412469864,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.7101567313075066,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.47244487702846527,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5105700492858887,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5605277717113495,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5499159470200539,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4745976999402046,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.619439110159874,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.40809354931116104,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.24851392209529877,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.3618645444512367,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6492984369397163,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.391281358897686,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.373394962400198,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4609587639570236,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.27539023011922836,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.3854288086295128,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6174619346857071,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4554044380784035,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5637742280960083,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7009803921568627,1,0.7009803921568627,0.7938931297709924,0.09291273761412966,0.79907306434024,0.09809267218337725
116,0.47762545198202133,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3611748367547989,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3963221237063408,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.28861594572663307,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.2726973220705986,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4366789124906063,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3938925676047802,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4773016646504402,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.47537755966186523,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2976072430610657,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.40260735899209976,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.29805783554911613,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3612532392144203,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.30214039981365204,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4165068045258522,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.32849396392703056,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.36520150303840637,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.2995515204966068,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3685665428638458,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.25065168365836143,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.2781681027263403,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5139499437063932,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.28314710408449173,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.490179855376482,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.25005634129047394,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.2847252804785967,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.18321137130260468,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.1275353506207466,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2769191646948457,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.44294613879173994,0.0,0.0,0.6,0.0038053,,,,,,,
