step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,786.8735050142277,3655.35888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,322.5113580119796,3837.14013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6922607421875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1504854367954431,0.14661821107167017,0.15098985754202218,0.0,0.6,0.0033914772,1.0000000003230054,0.6804216409836915,-5.087441283515076e-10,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.506014656700766,0.0009889899951828075,0.4995055050024086,0.001906974216153028,317.91427099960856,3841.92138671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7030029296875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15052170008072419,0.145606748477406,0.15066625748082177,0.0,0.6,0.0033914772,1.0000000016829749,0.6676051064471511,-3.370325827412213e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5053633927541392,-0.00021693738404616352,0.5001084686920231,0.0019224244939091027,350.4198090231512,3917.1240234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.14992524484298192,0.14525635535739131,0.15053423042805897,0.0,0.6,0.0033914772,1.0000000016318304,0.6732622706775412,8.737520851831288e-10,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.505134941558356,-0.00015467961843646433,0.5000773398092182,-0.0001506531482335803,322.6201710058376,3841.92724609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.685791015625,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15121436113279133,0.14681261437901333,0.15137738879033863,0.0,0.6,0.0033914772,0.9999999998545651,0.6746218796742729,2.4840337506883813e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5067924912480617,0.00030789639132088536,0.49984605180433955,0.005546851804458801,321.73192099435255,3884.25341796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7054443359375,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15016019160830124,0.14413960855553093,0.15056156381181926,0.0,0.6,0.0033914772,0.9999999999972765,0.6640570241724175,-1.2754893024370623e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5071045327640705,0.00013924117956776172,0.4999303794102161,0.0016646875342022675,331.61890401970595,3792.01513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6981201171875,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.1497558136560378,0.1442163967309794,0.15034932261229406,0.0,0.6,0.0033914772,1.0000000007207153,0.6761214089980375,-1.821486296936805e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5070307758362803,-0.0008588235160711152,0.5004294117580356,-0.007844121237365775,327.26756000192836,3874.35888671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.69189453125,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14996803916645526,0.14537489937343526,0.1506242019940296,0.0,0.6,0.0033914772,1.0000000002721487,0.6572011087522808,1.3658998337649137e-10,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.507188560463588,0.00019002064494232304,0.49990498967752883,0.004540811805714566,329.65666698873974,3965.2509765625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.70849609375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15061869783518406,0.0,0.15061869783518406,0.0,0.6,0.0033914772,0.9999999998830666,0.6832118837024174,-9.170245963674139e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504248995657012,0.0007641593692824244,0.4996179203153588,nan,320.76363600208424,3767.26513671875,,,,,,,,,,
