step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1499574706549136,0.0,0.1499574706549136,0.0,0.6,0.0046789866785717045,0.9999999997515953,0.6316118871548165,1.329175550827453e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501161689888632,0.00032572315067227466,0.4998371384246639,nan,2208.699055016041,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15005948510900985,0.0,0.15005948510900985,0.0,0.6,0.0046789866785717045,0.9999999996829756,0.6518236701142343,-7.681733225598947e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014603751903044,0.00019389386614477447,0.4999030530669276,nan,1606.7436239682138,9182.38134765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864880416542292,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15040128263506547,0.0,0.15040128263506547,0.0,0.6,0.0046789866785717045,0.9999999997316359,0.6423625511902034,9.274762377731696e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033212713821136,0.0002983895692065932,0.4998508052153967,nan,1606.0898500145413,9142.505859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990228742361069,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.14996186291326014,0.0,0.14996186291326014,0.0,0.6,0.0046789866785717045,0.9999999997808318,0.6370937995960149,1.0887590622843765e-08,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010873386336573,0.0001404415450875521,0.49992977922745624,nan,1602.9748580185696,9124.505859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7206876687705517,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1502396720512469,0.0,0.1502396720512469,0.0,0.6,0.0046789866785717045,0.9999999999982966,0.6340413749057148,1.3682233556355502e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035054687354242,0.0002673427691558451,0.4998663286154221,nan,1600.8821009891108,8994.00390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154496796429157,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.15039073965085573,0.14638912787224834,0.15046624175988604,0.0,0.6,0.0046789866785717045,0.9999999999737553,0.6215265825885511,-4.242331568216176e-09,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5045648698133486,0.0002999040274289655,0.4998500479862855,0.024475006212247484,1609.253034053836,9043.50390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098373137414455,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15006917907759276,0.0,0.15006917907759276,0.0,0.6,0.0046789866785717045,1.0000000001749154,0.6264137070676723,-9.987493404079617e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027886767963305,0.0005939738604950264,0.4997030130697525,nan,1610.6266460265033,9129.38134765625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6946973521262407,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15012102614378295,0.0,0.15012102614378295,0.0,0.6,0.0046789866785717045,1.0000000001599805,0.6407803229971232,1.2707489854715055e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019899040354132,0.00014905451570410987,0.49992547274214794,nan,1608.3518179948442,9205.50634765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952516678720713,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14990687341690628,0.0,0.14990687341690628,0.0,0.6,0.0046789866785717045,1.0000000003265563,0.6339465405823754,1.0904816305954461e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016528607895021,0.00013594224949131108,0.49993202887525434,nan,1600.5722190020606,9215.0703125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.693277545273304,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.14989237620855517,0.0,0.14989237620855517,0.0,0.6,0.0046789866785717045,0.9999999990533045,0.6037421000465742,4.303943581063727e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013672117315363,0.00027023361603586944,0.4998648831919821,nan,1600.7861740072258,9210.10107421875,,,,,,,,,,
