step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
26,1,26,0.0,128.0,128.0,0.42760562896728516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620503972562305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1314360401593,7782.88427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4790782928466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623818503115299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0800680015236,7748.44482421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5466814041137695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632642966981718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.411361004226,7769.93896484375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5340401785714286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639240307201161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,925.7956270012073,5931.9931640625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3699607849121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699795337946174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.876707028132,7777.59130859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4529733657836914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632394634348026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.6684620105661,7760.81005859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3864889144897461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685569093790384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.010381990578,7751.64208984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.36900901794433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679889745055595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.2685400051996,7777.59130859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5078535079956055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637401187489047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7148919855244,7766.49951171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.42366600036621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692617747774765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.386353041511,7744.22216796875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.33824729919433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664623657468325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.7544380268082,7751.64208984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4308300018310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640675548910007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.6889169667847,7752.78271484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.38077449798583984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625471627198757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3129570167512,7779.17333984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3603363037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666257277715402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.4874500171281,7753.89208984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.40125083923339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642387849046341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1149589540437,7772.57177734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.31365442276000977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640451740493172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1464.9226019973867,7782.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.42214202880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644173037880766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.5174440159462,7751.64208984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3957805633544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669768561365572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.5261930301785,7779.17333984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3896160125732422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658254614224552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.9438270125538,7747.11865234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.34023571014404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679072234044793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.4074859777465,7779.17333984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32863473892211914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668210100321495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.0453999997117,7749.92724609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3672032356262207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66482974588161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.799561013002,7747.11865234375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.34352970123291016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678079439295906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.2010869779624,7762.62646484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2741231918334961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681306620094295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.512868994847,7769.93896484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.35065793991088867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679759983132079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.32560899714,7746.61865234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4038214683532715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648816769929804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9795750253834,7759.29052734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3238348960876465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688079830022275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.2649010429159,7767.57177734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4033646583557129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684257156805606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.2717409869656,7772.57177734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.354154109954834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666485073241484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.6752960188314,7752.78271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.36743736267089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724793452387846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.401192988269,7751.64208984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3429265022277832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719222764085284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6489719948731,7772.57177734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.32562828063964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667296367510536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.131496020127,7751.64208984375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3891855875651042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684334955993326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,923.5375610296614,5931.9931640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23457860946655273,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10819291154413098,0.0,0.10819291154413098,0.0,0.6,0.008,1.0,0.6671088064573769,2.7840122343355863e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049002538726113,nan,nan,nan,1392.1300550573505,7748.86865234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28957462310791016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666853996359703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.6444310205989,7752.78271484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.21777725219726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630681484344491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7467119600624,7748.44482421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31229352951049805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694224158294093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1269.727279955987,7746.61865234375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2456669807434082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662582733948386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.0635500196368,7779.17333984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2644681930541992,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10752577437703509,0.0,0.10752577437703509,0.0,0.6,0.008,1.0,0.6684122223473268,-1.9808499125882804e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017869470928304,nan,nan,nan,1107.7399830101058,7774.82177734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19586849212646484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668273166898322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.7599930050783,7749.92724609375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2729496955871582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702753743570905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.6602309844457,7747.11865234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.19828486442565918,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10584445214832303,0.0,0.10584445214832303,0.0,0.6,0.008,1.0,0.671001249928145,-1.4018928744965343e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060592233078258,nan,nan,nan,1103.453098970931,7766.65771484375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22398757934570312,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10692993632740129,0.0,0.10692993632740129,0.0,0.6,0.008,0.9999999999996328,0.6675505018470215,2.1516049640156053e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009936304721273,nan,nan,nan,1110.0901549798436,7765.86083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3231358528137207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716481477956088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.085483000148,7762.62646484375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.27889323234558105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670925548839832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.4889529631473,7749.92724609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2727290391921997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652493682200089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.0074189966545,7769.93896484375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.22693872451782227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720644708484135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.9173489753157,7777.59130859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.16308999061584473,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10849294785349818,0.0,0.10849294785349818,0.0,0.6,0.008,1.0,0.6705834189322641,3.4253864047008724e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067836378330323,-0.0005877665244042873,0.5002938832622021,nan,1108.0142889986746,7785.92333984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.22054457664489746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668812266209854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2065149522386,7753.89208984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2473011016845703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635691636338492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5619369954802,7777.59130859375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.20706963539123535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698033014294648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.987884989474,7760.81005859375,,,,,,,,,,
