step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,429.45326608605683,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.97031994722784,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7608071565628052,117.84838791936636,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.833364725112915,176.63418094161898,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7074730396270752,61.8702950887382,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7916154861450195,62.46829102747142,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7174595594406128,61.338037019595504,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7230612635612488,61.602083034813404,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7397761344909668,63.249099999666214,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6483017206192017,64.8246209602803,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6951990723609924,61.28572707530111,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.823181688785553,66.5094000287354,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7681560516357422,63.04261204786599,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.767046332359314,71.97593396995217,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.772607684135437,76.65118610020727,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7852075695991516,74.86210507340729,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.735166072845459,84.2997309518978,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6739514470100403,82.37581502180547,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7209435701370239,70.13772102072835,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7807745933532715,65.91062596999109,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7653451561927795,61.13072100561112,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7309233546257019,64.34382498264313,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.7668967247009277,55.45063398312777,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.7332206964492798,72.76817504316568,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7608599066734314,65.50192111171782,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.7511894702911377,56.56504095532,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.7614589929580688,70.85803092923015,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.692058801651001,69.4766059750691,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7157147526741028,72.70806201267987,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.7487385869026184,68.19033995270729,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6955195665359497,86.66794304735959,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.730764627456665,77.05720898229629,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.697679877281189,79.54268204048276,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6836271286010742,68.32631002180278,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.7167415618896484,62.8277970245108,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.7427687048912048,59.70493704080582,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.7562651634216309,69.5141430478543,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.6804647445678711,72.30306894052774,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.7506438493728638,68.22143599856645,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.7015054225921631,64.43240598309785,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.662911593914032,60.594368958845735,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.7328504323959351,78.618656960316,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.7433786392211914,74.78492497466505,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.6819308400154114,68.97587794810534,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.7632175087928772,68.4115020558238,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.7073301672935486,62.09052505437285,4045.24072265625,,,,,
