step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.6971493810415268,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.7082806378602982,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.6890342602363001,69.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7025909572839737,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.7266676872968674,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.6924569308757782,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6984205394983292,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7087570130825043,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6943375766277313,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6845173686742783,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.7170494943857193,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.7510184645652771,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6700275093317032,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6558048874139786,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.7230350971221924,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6821416318416595,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.6881113052368164,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.7131084501743317,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6614391058683395,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6867590695619583,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6931006908416748,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.7259910851716995,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7345488965511322,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.6928436309099197,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6628754884004593,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.7142317891120911,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6945105046033859,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6734859645366669,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6959335654973984,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6856808513402939,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6761002540588379,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.713688001036644,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.70517298579216,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.6999380141496658,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6856896132230759,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.6951315253973007,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.7203463613986969,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.7091420292854309,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.687099039554596,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6956899464130402,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.695732831954956,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.653373509645462,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6955743283033371,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.681917741894722,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.672561913728714,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6787519305944443,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7124268412590027,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6889249831438065,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.7099021822214127,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6570398956537247,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.7202960848808289,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.7292319536209106,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.6897153407335281,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6771427989006042,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7403247058391571,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6950770020484924,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.7240710705518723,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6905697286128998,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6787301599979401,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6908293664455414,70.0,0.0,0.6,0.0038053,,,,,,,
214,0.6695544570684433,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6854220479726791,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6992057263851166,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7214569747447968,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6865105628967285,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.690331757068634,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.7000614255666733,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6874039769172668,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6908333450555801,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7023140788078308,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6920997202396393,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7013016939163208,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7006815522909164,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7007503360509872,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6874122023582458,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6888138055801392,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6874915361404419,70.0,0.0,0.6,0.0038053,,,,,,,
231,0.6806417256593704,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.682041198015213,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6930834054946899,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6880138653975267,68.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
