step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,128.0,128.0,0.4344615936279297,122.61187197873369,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.29721832275390625,103.2519310247153,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.3264474868774414,125.85573800606653,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.29617786407470703,153.97668402874842,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.3947925567626953,137.17109098797664,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.326934814453125,126.51137000648305,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.41585254669189453,98.99975603912026,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.4400033950805664,120.40525901829824,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.29758644104003906,130.45194296864793,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.3643035888671875,108.21611701976508,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.2910013198852539,123.01884102635086,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.32502174377441406,152.3908509989269,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.23432540893554688,174.60171098355204,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.2289752960205078,123.94855101592839,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.27610158920288086,130.76769397594035,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.3169116973876953,117.96602595131844,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.3109707832336426,99.34375202283263,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.31627511978149414,124.30586398113519,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.32904481887817383,140.03748999675736,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.34674501419067383,138.9579990063794,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.2922086715698242,163.9983700006269,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.2551736831665039,128.9669160032645,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.24542951583862305,112.32236004434526,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.2522401809692383,120.64363399986178,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.288942813873291,149.98473698506132,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.2619166374206543,148.27837597113103,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.24160337448120117,155.04196798428893,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.2165966033935547,161.04436601744965,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.24868559837341309,125.96135400235653,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.277803897857666,150.50762402825058,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3288421630859375,144.01250204537064,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.28272247314453125,148.69152999017388,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3114767074584961,125.53963501704857,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.29024410247802734,132.63827696209773,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2367863655090332,113.96785703254864,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.21899127960205078,135.2012840216048,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.2806100845336914,121.40958599047735,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.20889520645141602,159.4806220382452,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.41708803176879883,123.23056999593973,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.31588315963745117,122.79654399026185,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2447526454925537,180.90820201905444,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.23998546600341797,135.12608502060175,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.24745631217956543,149.2904049810022,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2715775966644287,139.85720300115645,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2596006393432617,114.38167496817186,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.28899216651916504,118.00145800225437,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.2352919578552246,112.35546501120552,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.19228291511535645,98.13349903561175,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.20438289642333984,152.61091699358076,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.2019026279449463,131.39985396992415,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.22852540016174316,133.28256702516228,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.221893310546875,111.76461400464177,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.3159501552581787,126.72737799584866,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.32311248779296875,116.915560036432,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.27956151962280273,132.0540199521929,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.3053879737854004,123.79382597282529,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.19802045822143555,133.1321939942427,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3510580062866211,129.24662994919345,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.28658366203308105,134.55583801260218,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.29439640045166016,132.97446799697354,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.1811530590057373,132.65077798860148,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.2920079231262207,124.19953104108572,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.26946139335632324,139.30776104098186,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24623584747314453,122.77006200747564,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.34766149520874023,121.0744539857842,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2700159549713135,103.38542802492157,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.19703054428100586,137.49030098551884,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.24385380744934082,122.07092100288719,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.24688196182250977,132.31299800099805,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.2613494396209717,124.96450199978426,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.2646915912628174,123.17232298664749,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20310449600219727,147.13879994815215,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.2091197967529297,126.02691596839577,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.3487362861633301,129.0457880240865,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.279447078704834,122.19096103217453,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,122.19096103217453,5668.10693359375,0.9254587155963303,0.19906849520547049,0.9170440541062228,0.2124631715906639,-0.0084146614901075
