step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,417.2529230127111,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,140.52487100707367,5522.21630859375,,,,,
3,1,3,0.0,32.0,32.0,0.8044508695602417,127.80045496765524,5572.13330078125,,,,,
4,1,4,0.0,32.0,32.0,0.7007525563240051,189.74332796642557,5197.896484375,,,,,
5,1,5,0.0,32.0,32.0,0.6655585765838623,89.82222300255671,5986.443359375,,,,,
6,1,6,0.0,32.0,32.0,0.6594120264053345,80.63231396954507,5358.10107421875,,,,,
7,1,7,0.0,32.0,32.0,0.6787006855010986,87.29584998218343,5803.2529296875,,,,,
8,1,8,0.0,32.0,32.0,0.649247407913208,80.48841200070456,5358.10107421875,,,,,
9,1,9,0.0,32.0,32.0,0.6952459812164307,79.29270999738947,5358.10107421875,,,,,
10,1,10,0.0,32.0,32.0,0.6087552309036255,84.87566700205207,5457.9189453125,,,,,
11,1,11,0.0,32.0,32.0,0.5538439750671387,95.99402296589687,5803.2529296875,,,,,
12,1,12,0.0,32.0,32.0,0.7361586093902588,93.17141200881451,5330.65869140625,,,,,
13,1,13,0.0,32.0,32.0,0.7788785696029663,103.99235400836915,5545.46630859375,,,,,
14,1,14,0.0,32.0,32.0,0.5757584571838379,110.34472502069548,5397.38037109375,,,,,
15,1,15,0.0,32.0,32.0,0.5408064126968384,99.49846100062132,5841.556640625,,,,,
16,1,16,0.0,32.0,32.0,0.5614942312240601,88.47517904359847,5615.3681640625,,,,,
17,1,17,0.0,32.0,32.0,0.7044442892074585,84.50061699841172,5480.87353515625,,,,,
18,1,18,0.0,32.0,32.0,0.6265122294425964,91.0750919720158,5987.93798828125,,,,,
19,1,19,0.0,32.0,32.0,0.6356874108314514,81.19316300144419,5380.22998046875,,,,,
20,1,20,0.0,32.0,32.0,0.7301490902900696,85.10455797659233,5531.2568359375,,,,,
21,1,21,0.0,32.0,32.0,0.6254109144210815,86.32115600630641,5397.38037109375,,,,,
22,1,22,0.0,32.0,32.0,0.6848872303962708,88.5920719592832,5380.22998046875,,,,,
23,1,23,0.0,32.0,32.0,0.6782470941543579,92.13735000230372,5380.22998046875,,,,,
24,1,24,0.0,32.0,32.0,0.679240345954895,99.21129699796438,5330.65869140625,,,,,
25,1,25,0.0,32.0,32.0,0.6577293872833252,100.88027198798954,5647.857421875,,,,,
26,1,26,0.0,32.0,32.0,0.6773808002471924,95.2937449910678,5710.85498046875,,,,,
27,1,27,0.0,32.0,32.0,0.6837950944900513,86.95168100530282,5397.38037109375,,,,,
28,1,28,0.0,32.0,32.0,0.6538804173469543,83.96859100321308,5457.9189453125,,,,,
29,1,29,0.0,32.0,32.0,0.6456474661827087,86.28177200444043,5647.857421875,,,,,
30,1,30,0.0,32.0,32.0,0.6799335479736328,80.1440539653413,5330.65869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6040604114532471,81.44455699948594,5330.65869140625,,,,,
32,1,32,0.0,32.0,32.0,0.5999726057052612,84.85859399661422,5457.9189453125,,,,,
33,1,33,0.0,32.0,32.0,0.6362542510032654,90.61338001629338,5481.27978515625,,,,,
34,1,34,0.0,32.0,32.0,0.6074901819229126,99.23222300130874,5679.06298828125,,,,,
35,1,35,0.0,32.0,32.0,0.6246700882911682,103.12338301446289,5679.06298828125,,,,,
36,1,36,0.0,32.0,32.0,0.525457501411438,94.00209301384166,5397.38037109375,,,,,
37,1,37,0.0,32.0,32.0,0.7405412197113037,106.88378504710272,6319.46435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5300157070159912,91.05326398275793,5648.3388671875,,,,,
39,1,39,0.0,32.0,32.0,0.5263228416442871,85.55387100204825,5398.5302734375,,,,,
40,1,40,0.0,32.0,32.0,0.5561866164207458,86.8233329965733,5648.3388671875,,,,,
41,1,41,0.0,32.0,32.0,0.7094324231147766,81.29065000684932,5332.51025390625,,,,,
42,1,42,0.0,32.0,32.0,0.5876901149749756,81.2613979796879,5195.1240234375,,,,,
43,1,43,0.0,32.0,32.0,0.6294528245925903,90.22871096385643,5575.71728515625,,,,,
44,1,44,0.0,32.0,32.0,0.5465991497039795,108.11911796918139,6260.34716796875,,,,,
45,1,45,0.0,32.0,32.0,0.6761766672134399,100.84628401091322,5674.806640625,,,,,
46,1,46,0.0,32.0,32.0,0.5741925239562988,93.20251800818369,5358.9580078125,,,,,
47,1,47,0.0,32.0,32.0,0.6962908506393433,90.72934603318572,5450.51025390625,,,,,
48,1,48,0.0,32.0,32.0,0.6418112516403198,90.75538901379332,5535.90673828125,,,,,
49,1,49,0.0,32.0,32.0,0.6334160566329956,86.92230901215225,5381.0205078125,,,,,
50,1,50,0.0,32.0,32.0,0.6444370746612549,88.2759399828501,5535.90673828125,,,,,
51,1,51,0.0,32.0,32.0,0.613571047782898,82.39824400516227,5381.0205078125,,,,,
52,1,52,0.0,32.0,32.0,0.622560977935791,87.55428803851828,5611.8291015625,,,,,
53,1,53,0.0,32.0,32.0,0.6679441928863525,86.86276600928977,5398.5302734375,,,,,
54,1,54,0.0,32.0,32.0,0.6284295320510864,85.91973496368155,5358.9580078125,,,,,
55,1,55,0.0,32.0,32.0,0.6335896253585815,89.75653001107275,5450.51025390625,,,,,
56,1,56,0.0,32.0,32.0,0.5606245994567871,95.06089199567214,5575.71728515625,,,,,
57,1,57,0.0,32.0,32.0,0.6503274440765381,95.70882498519495,5575.71728515625,,,,,
58,1,58,0.0,32.0,32.0,0.5707354545593262,96.44168597878888,5648.3388671875,,,,,
59,1,59,0.0,32.0,32.0,0.6516174674034119,100.97351501462981,5922.61865234375,,,,,
60,1,60,0.0,32.0,32.0,0.8742878437042236,96.63390001514927,5839.48388671875,,,,,
61,1,61,0.0,32.0,32.0,0.6748231649398804,87.16402400750667,5535.90673828125,,,,,
62,1,62,0.0,32.0,32.0,0.6624864339828491,90.77134897233918,5674.806640625,,,,,
63,1,63,0.0,32.0,32.0,0.5624630451202393,86.47023100638762,5483.86767578125,,,,,
64,1,64,0.0,32.0,32.0,0.6177816390991211,85.07345203543082,5252.28955078125,,,,,
65,1,65,0.0,32.0,32.0,0.6032822132110596,88.8259980129078,5483.86767578125,,,,,
66,1,66,0.0,32.0,32.0,0.6072899103164673,91.06204402633011,5535.90673828125,,,,,
67,1,67,0.0,32.0,32.0,0.5835866928100586,99.09146500285715,5745.783203125,,,,,
68,1,68,0.0,32.0,32.0,0.6541857123374939,98.37454900844023,5674.806640625,,,,,
69,1,69,0.0,32.0,32.0,0.5714117288589478,94.04095204081386,5575.71728515625,,,,,
70,1,70,0.0,32.0,32.0,0.683404803276062,94.04208097839728,5648.3388671875,,,,,
71,1,71,0.0,32.0,32.0,0.6167275905609131,98.5355390002951,5964.7353515625,,,,,
72,1,72,0.0,32.0,32.0,0.606135368347168,92.58871601196006,5745.783203125,,,,,
73,1,73,0.0,32.0,32.0,0.699650764465332,89.99480702914298,5648.3388671875,,,,,
74,1,74,0.0,32.0,32.0,0.5195198059082031,91.48768300656229,5674.806640625,,,,,
75,1,75,0.0,32.0,32.0,0.6670264601707458,88.90978700947016,5535.90673828125,,,,,
76,1,76,0.0,32.0,32.0,0.6645756959915161,90.80736304167658,5549.580078125,,,,,
77,1,77,0.0,32.0,32.0,0.6028975248336792,89.4104290055111,5450.51025390625,,,,,
78,1,78,0.0,32.0,32.0,0.5973064303398132,93.57231599278748,5549.580078125,,,,,
79,1,79,0.0,32.0,32.0,0.6182978749275208,88.82650098530576,5252.28955078125,,,,,
80,1,80,0.0,32.0,32.0,0.6960160732269287,93.205459008459,5483.86767578125,,,,,
81,1,81,0.0,32.0,32.0,0.693622350692749,90.85079398937523,5549.580078125,,,,,
82,1,82,0.0,32.0,32.0,0.6076011657714844,92.83093200065196,5674.806640625,,,,,
83,1,83,0.0,32.0,32.0,0.5729959011077881,89.92376801325008,5549.580078125,,,,,
84,1,84,0.0,32.0,32.0,0.6074751615524292,86.71412599505857,5535.90673828125,,,,,
85,1,85,0.0,32.0,32.0,0.7028519511222839,89.99032998690382,5611.8291015625,,,,,
86,1,86,0.0,32.0,32.0,0.6767176389694214,87.18875702470541,5358.9580078125,,,,,
87,1,87,0.0,32.0,32.0,0.621290922164917,91.69009397737682,5611.8291015625,,,,,
88,1,88,0.0,32.0,32.0,0.6549283266067505,87.95175497652963,5332.51025390625,,,,,
89,1,89,0.0,32.0,32.0,0.7259752750396729,89.06162402126938,5450.51025390625,,,,,
90,1,90,0.0,32.0,32.0,0.6070218086242676,88.609422033187,5332.51025390625,,,,,
91,1,91,0.0,32.0,32.0,0.5856449007987976,93.27585698338225,5648.3388671875,,,,,
92,1,92,0.0,32.0,32.0,0.6316105127334595,118.22051700437441,6552.27001953125,,,,,
93,1,93,0.0,32.0,32.0,0.6259745359420776,92.90244395378977,5648.3388671875,,,,,
94,1,94,0.0,32.0,32.0,0.6936818957328796,88.90074800001457,5537.71435546875,,,,,
