step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6835205852985382,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1502946314121591,0.1454998567144902,0.1509200368075072,0.0,0.6,0.0033914772,1.000000000108554,0.6588060378310046,-1.1941669625300139e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5080315313211778,-0.00029049370357948277,0.5001452468517897,-0.00019780575008951189,448.72527197003365,4751.03955078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.709407277405262,35.0,74.0,0.47297297297297297,8.0,27.0,0.22857142857142856,0.7714285714285715,0.1499818057791796,0.1440136048593538,0.15175016160727625,0.0,0.6,0.0033914772,1.0000000001323088,0.652808693730535,1.4634715873437524e-08,8.0,27.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5115535794139399,-4.347279714257408e-05,0.5000217363985713,0.0014445739627298075,454.9629020038992,4799.95654296875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6156243719160557,37.0,74.0,0.5,9.0,28.0,0.24324324324324326,0.7567567567567568,0.14879117280314733,0.14070804944968177,0.1513893195953327,0.0,0.6,0.0033914772,1.0000000013752333,0.6676553898020279,6.016520822394988e-09,9.0,28.0,0.5135135135135135,3.111111111111111,1.0,0.8003921791914351,0.5547895823487737,2.0,0.5130929825421159,-0.0009819683314576237,0.5004909841657288,-0.0035624740537924518,452.1598720457405,4796.0224609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6196255572140217,38.0,74.0,0.5135135135135135,7.0,31.0,0.18421052631578946,0.8157894736842105,0.1500438774600885,0.14357894964013068,0.1515036998710467,0.0,0.6,0.0033914772,0.9999999999101905,0.6752181740429797,1.9605088409262137e-09,7.0,31.0,0.631578947368421,4.428571428571429,1.0,0.6892019562634651,0.4777183928204196,2.0,0.5109982618804407,-0.0009015282082554329,0.5004507641041277,0.001241538486411007,456.95973793044686,4822.48876953125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6117412596940994,26.0,74.0,0.35135135135135137,7.0,19.0,0.2692307692307692,0.7307692307692307,0.1499205631500312,0.14555040703638583,0.1515306206655848,0.0,0.6,0.0033914772,1.0000000004305736,0.6484433332746032,7.584174139378824e-09,7.0,19.0,0.46153846153846156,2.7142857142857144,1.0,0.8403586427552167,0.5824922238849607,2.0,0.5114493140320296,-0.00034967645878989674,0.5001748382293949,-0.0040457629619012345,452.85820693243295,4739.32177734375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6298183836042881,12.0,74.0,0.16216216216216217,4.0,8.0,0.3333333333333333,0.6666666666666666,0.14871885850967412,0.1427158542116412,0.1517203606586906,0.0,0.6,0.0033914772,0.9999999999060651,0.6654300359068366,3.0794208596373564e-09,4.0,8.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5124841501141068,-0.0008174870745278895,0.500408743537264,-0.00515607913583612,441.2686579162255,4687.6982421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.44837609864771366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765966782720279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6155000384897,4690.0693359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6082710660994053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738879700320197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.16769392509013,4685.3681640625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.4182040188461542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792457397363701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0227890536189,4680.8291015625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6278584636747837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769861262856681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1477800626308,4687.6435546875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6196558810770512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668517359063173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1175820445642,4690.0693359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.49894004315137863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67571018089882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.4544900767505,4685.5478515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.38456994108855724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701115341949196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.25429799128324,4695.3291015625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6358018768951297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672926274424956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.20506494678557,4695.3291015625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.845536669716239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737135797722468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3399339597672,4684.1416015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.788725271821022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676978472758982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.03544891346246,4684.4228515625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5704851746559143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864488612428722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8815320516005,4680.7978515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5511870495975018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6789247108805108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.95171901304275,4687.6435546875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4456782788038254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651054415130516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.27734994515777,4687.6982421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.43303268030285835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700001372691891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0928620658815,4687.6435546875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5660855248570442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755561578416491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.86074697971344,4684.4228515625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6151667702943087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819577121796109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4916179329157,4686.3193359375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6954310983419418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836675883160221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.70072602294385,4694.8232421875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6400813572108746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741862651450504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.744155918248,4707.7763671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7297819554805756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701717631367181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.62961793132126,4687.6982421875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5789062865078449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673270201906514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3605350740254,4687.6435546875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.647878210991621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751332523791094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.30595701001585,4686.49462890625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5825434122234583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784218970637125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5351420128718,4684.4228515625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5622826647013426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703977101698513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4011909775436,4680.86328125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5722336731851101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752200242061726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.57110300753266,4680.8291015625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6095737032592297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803360080611273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.84813496656716,4686.3193359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5725271292030811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802195566888257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.99519999790937,4680.86328125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.45717878267169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829814180058129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.24010495841503,4686.49462890625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4683685041964054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812731623369152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.47807705868036,4687.6982421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4809534139931202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759110355865641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.51684003695846,4680.8291015625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4435111889615655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774416427201244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.997856897302,4685.5478515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6336653754115105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790250764850816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.52571500185877,4686.3759765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4214859865605831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743547835605418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2472369745374,4687.6435546875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5337946861982346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755381284179693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5780200827867,4680.86328125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5509054958820343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679810713948618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9231900200248,4680.86328125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.592585813254118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652122268232391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4255330078304,4691.125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5596039220690727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694334699891697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.44630200974643,4694.4384765625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.509412344545126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694952028550334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3007749458775,4680.8291015625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5912504456937313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680060322640752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,541.5011340519413,4686.3193359375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.7058731596916914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697943407915861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.986685032025,4686.3193359375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.9409684985876083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648693193086567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5305620962754,4685.5478515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5032590255141258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675955051487039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.335475994274,4686.3193359375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.24182889517396688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666115136499878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5049969898537,4687.6435546875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.37364196218550205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620157037535394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1711899768561,4696.0654296875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.3798135817050934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691962720909628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1865180330351,4686.3193359375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.3447912149131298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644538801175967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.31512790266424,4686.3759765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.48683834448456764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669966991064102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.72497900761664,4686.1572265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7022614344023168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681183130344969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.94725905172527,4685.5478515625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3589026741683483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722337549181754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.9519640719518,4687.6435546875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.49059058632701635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672679067559818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4780030185357,4686.3759765625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.42843338288366795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676479658123226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2703550141305,4694.4384765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.47229545563459396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729775536292475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5490479655564,4680.8291015625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.520960982888937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723033138167768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.780720949173,4687.6435546875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.42305178195238113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674842223199495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0942709976807,4680.86328125,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.38520387932658195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700545146445289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.66637800540775,4686.3193359375,,,,,,,,,,
