step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69476318359375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.19689569381787572,0.0,0.19689569381787572,0.0,0.6,0.0052088211334235714,1.0000000000463627,0.6580704873218443,-1.4167476370695133e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015708953663279,-9.334453322636024e-05,0.5000466722666131,nan,1408.3764730021358,7923.546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.679046630859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1969112804737972,0.0,0.1969112804737972,0.0,0.6,0.0052088211334235714,1.000000000686158,0.67489467887412,-1.2004864390599218e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501317913198589,-0.00018752979244896035,0.5000937648962245,nan,1404.1159500484355,7930.87109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697052001953125,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.19628064736544068,0.1920342885053296,0.19639860177822155,0.0,0.6,0.0052088211334235714,0.9999999998719502,0.6601582848320885,2.6744862617723964e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5032784900337626,-1.6641369037298037e-05,0.5000083206845186,-0.0004822763803361601,1405.1165920100175,7926.25927734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69659423828125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.19722627390187872,0.0,0.19722627390187872,0.0,0.6,0.0052088211334235714,1.0000000000457885,0.6728684409963086,5.787652997623282e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024651904121528,-8.885682373190678e-07,0.5000004442841186,nan,1394.121398043353,7820.08740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683380126953125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1968802399889191,0.0,0.1968802399889191,0.0,0.6,0.0052088211334235714,0.9999999997774343,0.6657904397058282,5.374480192719853e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019901474942129,0.00010757696873042732,0.4999462115156348,nan,1392.9242569720373,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682037353515625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1978347622485383,0.0,0.1978347622485383,0.0,0.6,0.0052088211334235714,0.9999999999947357,0.6710766589409691,2.643518730914825e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044012542638843,0.00018990180979017168,0.4999050490951049,nan,1494.0685629844666,7764.55810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6727294921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.19707077504673207,0.0,0.19707077504673207,0.0,0.6,0.0052088211334235714,0.9999999999896291,0.6717388071850244,-1.1017196089358517e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012496648265278,-0.0001985645794775337,0.5000992822897388,nan,1390.607952955179,7755.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6567535400390625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.19674295424135438,0.0,0.19674295424135438,0.0,0.6,0.0052088211334235714,1.0,0.6661307278165339,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003353543076714,nan,nan,nan,1389.9335580063052,7734.64013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6381988525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701202314850164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.0176959792152,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.607269287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675440010391028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.2121730023064,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5050201416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681521841314322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0994180324487,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4501800537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676860469945776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1240179976448,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4303436279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668266558819321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.237499017734,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3824729919433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671469073367802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.750214992091,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3147411346435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692322425139823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.0249830177054,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.57391357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692035062193219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.5690110190772,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.28386878967285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677110629939814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.6529540084302,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3447742462158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714412726265543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.5006470144726,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3187541961669922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676042429999193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.4938020016998,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3285646438598633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688452411975604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.001836004667,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3418922424316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660262082391926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6845730487257,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.32938194274902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703449048227805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0617809896357,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5445194244384766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701547573990398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.7703200313263,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.31601524353027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694750244063042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0332420063205,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.303619384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662686267997456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.5522680296563,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.35500240325927734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673273067251431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.5303819752298,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3822450637817383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639917634451409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.7602150207385,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2911796569824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680759797514543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.23826200841,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.27898502349853516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665813916453313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1501219691709,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24360179901123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665927240142986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2636470156722,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35646915435791016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680432204010477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1471.55727900099,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.30501270294189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674636515602469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8035070374608,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4154806137084961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714196138238673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.3361219824292,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.28048229217529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668067704818626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8787310463376,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.37061023712158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706142933399215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.7406090400182,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2995271682739258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6769547882110301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.5990589992143,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.24981975555419922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6758843335660779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.6733609666117,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.25219058990478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670447362068062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.4599090027623,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3430194854736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703188219250018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.5881339712068,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2483692169189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665366485365556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.0520059657283,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3351278305053711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713263359196511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.74117097212,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3175544738769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6759995768291169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.179629013408,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2605905532836914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691978934449998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.6730530373752,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32093238830566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707391165009261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.4098360263743,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2809438705444336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711348183844766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0953260064125,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.37978267669677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670979434185683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.517500964459,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2948465347290039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683350568980997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.09548998205,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2650165557861328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684718667784396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.0251189707778,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24226856231689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709673987798414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.9518100018613,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3104977607727051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664257203751157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.841060006991,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.24231433868408203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667251131631679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.9675029618666,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3062429428100586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697530843175244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.7752530020662,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22632455825805664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716754613426413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.5797430137172,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.39041709899902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6725992574272182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1461.6669020033441,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.34604406356811523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711831194145553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4731030128896,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31151819229125977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697506536908437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.0703199785203,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23243045806884766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6731986217617327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.7635839837603,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2741403579711914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720137051207202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.899579031393,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.33195066452026367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706951531455441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.6273249825463,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2660799026489258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662146717462496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.4724049759097,7732.59912109375,,,,,,,,,,
