step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6702131181955338,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15004709305814073,0.0,0.15004709305814073,0.0,0.6,0.0033914772,0.9999999999931034,0.6849434800671708,-6.103131855938125e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023970422594776,-0.0075445231050252914,0.5037722615525126,nan,433.217098005116,4681.4541015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6206893101334572,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820676001706334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0922550763935,4684.4228515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6550636515021324,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15066112529443126,0.0,0.15066112529443126,0.0,0.6,0.0033914772,1.0,0.6796679324796622,-3.3778939386599364e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070430815638358,-0.004185329657047987,0.502092664828524,nan,435.370535007678,4682.4697265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6188497245311737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6757200224289779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,424.88678207155317,4682.1572265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5785607174038887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759197681731546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.3637769082561,4684.4228515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.5390314385294914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817724570172248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5195990279317,4676.7197265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6376226879656315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831210430647652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7711350051686,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6950334198772907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878134639696241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.08639507368207,4682.7900390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6195473298430443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688266620673334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.98071196395904,4682.4697265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5238673612475395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800870334673444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6089618951082,4679.8447265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.45880138874053955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837241489545027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.9688169360161,4674.8759765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.4807295463979244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840508080336478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.145316968672,4684.5478515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4888599142432213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889307588131515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.75448197871447,4676.8447265625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.45201215147972107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901993970168663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.03418504446745,4678.7978515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.3947697952389717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833449497990534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4377589188516,4684.5478515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.706561055034399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817401118544378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.24839099962264,4685.7197265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6054621208459139,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851623089402071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.1792270010337,4680.7822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.779870443046093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839981598883459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.05025701597333,4677.0322265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7258212603628635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873374996642514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9199330210686,4677.0322265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.46464619133621454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805482603756353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.40214395336807,4678.3603515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6331789214164019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748484962879256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.71983801200986,4682.4931640625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.3306545317173004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809012671154444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.66768590547144,4684.5478515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5098998080939054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798191816179971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.89398106653243,4682.0634765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4836241118609905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720619667608501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.83720198553056,4676.7197265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.40682218596339226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68490415280273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.17016200348735,4674.8759765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4452524222433567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867329752271699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6625260338187,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.318039882928133,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14982222470008436,0.1464276786440943,0.15050113391128236,0.0,0.6,0.0033914772,0.9999999999815906,0.6718647318642554,-2.2392027514289855e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5066806916242141,-0.0009671800944488496,0.5004835900472244,-0.006664439095643345,444.04680596198887,4682.1572265625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.47152794152498245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.694126362371083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4456029571593,4694.5322265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3803566209971905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870287119864876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8057949943468,4676.3759765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.3334491439163685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854536282318638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.0959559576586,4684.5478515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.3868039920926094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881641646752473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1576079344377,4678.3603515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.26433555223047733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6941567300441821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.08897493220866,4683.4775390625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.1998181715607643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889470646398675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.74746094923466,4674.0634765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3337486553937197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878584772529495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.54325790237635,4680.2666015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.27096270956099033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829925177172027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.6872909748927,4679.8603515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.3431941671296954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891139476914111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.40416907146573,4677.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3805621899664402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850843258417212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.915214009583,4677.0322265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.15801479341462255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845318359957927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6658060569316,4677.8134765625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5877973102033138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842854719626331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1761419568211,4682.7900390625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3029806581325829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870440676243496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4733080100268,4680.2666015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.24809126555919647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855301577560697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.46006397809833,4678.3603515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4961825115606189,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850205836941612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9834629576653,4680.0947265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.22568480856716633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875477556860807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8547659786418,4682.1572265625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.16141855530440807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844488579098851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,542.1503899851814,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3034872943535447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6916493141885298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.57149491366,4679.8603515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3232974633574486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839025345834454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.75904705096036,4677.0322265625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.3304722565226257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853597567040591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.01515696011484,4681.3134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.30654401099309325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852538728490024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2151730302721,4673.2822265625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.20096302591264248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829125492611223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.20048903580755,4679.8447265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.21158294146880507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6789863387574118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.82056199759245,4678.3603515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.20814514998346567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6890900172561572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.03095596376806,4684.5478515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6247824691236019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860269710933333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.84251394774765,4674.8759765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.238738470710814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906104219768462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.04897207580507,4679.8603515625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.14599710423499346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6912383141158659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.27794303838164,4679.8603515625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.20912101492285728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842937812983536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.71586592588574,4682.4697265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.1974591752514243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873971707629808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.411869013682,4680.0947265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.2145023732446134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873060643103771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5145469997078,4694.5322265625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.37427721871063113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808587974764355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7769669732079,4682.2353515625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.10706549603492022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685581109837004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.39546795748174,4677.0322265625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.320317275589332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838885730311737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.63981100264937,4687.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.3141138828359544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68496850461932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.20117092318833,4679.8603515625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.38297144463285804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788622084791295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0623279828578,4694.5322265625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.25069307908415794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819617891031867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.97926006279886,4687.9072265625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.18481834465637803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865167963085804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6289439816028,4687.9072265625,,,,,,,,,,
