step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,128.0,128.0,0.3863353729248047,259.8755090148188,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.2747516632080078,249.45840501459315,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.36477184295654297,246.13735699676909,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4009113311767578,223.2368369877804,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3357868194580078,236.73529701773077,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.45462465286254883,239.4494810141623,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.3219822347164154,139.11190899671055,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.326322078704834,206.1583589820657,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3555006980895996,246.3685869879555,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3261375427246094,281.3253200147301,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3693838119506836,239.711793983588,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3476729393005371,234.00648101232946,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2630453109741211,250.88539699208923,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.32240915298461914,227.68655500840396,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.4034590721130371,223.68048899807036,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.4623713493347168,282.2591380099766,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.3079547882080078,236.82253100560047,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.3770256042480469,236.6832320112735,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.39155149459838867,237.3539590043947,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.36258983612060547,238.21756898541935,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2703065872192383,237.62128100497648,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2852950096130371,249.9771130096633,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2870941162109375,215.91517800698057,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27252721786499023,213.81508599733934,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.22692489624023438,242.50214200583287,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.3640885353088379,264.4229769939557,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.40300416946411133,226.35154498857446,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.30052804946899414,260.92503499239683,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.2905426025390625,223.07900202577002,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.22614097595214844,257.14809601777233,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.3884758949279785,226.6083919967059,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.32532691955566406,241.21491398545913,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.34419679641723633,262.8891470085364,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.29726362228393555,261.3974339910783,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23348617553710938,250.78221800504252,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.2771969735622406,162.72994299652055,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.2751450538635254,235.50381502718665,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.24144935607910156,268.7071549880784,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.24191045761108398,263.56695097638294,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2611570358276367,243.88703098520637,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.2833065986633301,218.01171600236557,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.2875401973724365,248.86174200219102,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.2861795425415039,221.04638299788348,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.38776254653930664,242.821845022263,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.21086931228637695,263.2957650057506,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.22619915008544922,214.3947189906612,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2993917465209961,240.55685100029223,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32963085174560547,239.01156999636441,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.26416444778442383,278.63566399901174,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,278.63566399901174,10271.0908203125,0.8774509803921569,0.251939719542861,0.9094874591057798,0.2319804260442997,0.03203647871362292
