step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6855435650795698,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15032156587139314,0.1469226149052378,0.15039545610978783,0.0,0.6,0.0046789866785717045,1.00000000022793,0.6678781939347553,-4.8637496083002026e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5028751158971774,-1.95450336785796e-05,0.5000097725168393,0.008323196134284887,1598.7089889822528,8947.41748046875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6854947134852409,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1501590089207119,0.0,0.1501590089207119,0.0,0.6,0.0046789866785717045,0.9999999996706954,0.6692659480865182,-2.8469772854187364e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027343797397588,3.8415391827584244e-06,0.4999980792304086,nan,1594.621881027706,8909.28271484375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815544739365578,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15021881388209266,0.0,0.15021881388209266,0.0,0.6,0.0046789866785717045,1.0000000001850209,0.6563192197595175,-2.2194091794298293e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502378106163857,-9.400038418058586e-05,0.5000470001920903,nan,1695.4546000342816,8847.18798828125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6675301343202591,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.150214511215023,0.0,0.150214511215023,0.0,0.6,0.0046789866785717045,0.9999999999915029,0.6757975916976121,5.088067761785612e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022259403096996,-0.0004833515267819166,0.500241675763391,nan,1585.7854869682342,8746.7041015625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6495584808290005,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15009412058189717,0.0,0.15009412058189717,0.0,0.6,0.0046789866785717045,1.0,0.672181759240956,2.6649774019504857e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023378147477063,-0.0010859102476388216,0.5005429551238194,nan,1588.012337917462,8722.4072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6358715109527111,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1506106173790806,0.0,0.1506106173790806,0.0,0.6,0.0046789866785717045,0.9999999999983253,0.6777466079183074,7.58239675063682e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020903355699928,0.0005997965345159173,0.49970010173274204,nan,1575.5074319895357,8675.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5830066474154592,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14975977501864948,0.0,0.14975977501864948,0.0,0.6,0.0046789866785717045,0.9999999999855614,0.6708925614443058,-4.1061461832043975e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020986378911123,-0.0006687745335511863,0.5003343872667756,nan,1578.5397440195084,8719.9697265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.544547826051712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6818817361121629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6016040043905,8670.6572265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5157418414019048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6895952404367562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6429139552638,8674.9853515625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.483798511326313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6977256721983937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.233758999966,8691.3212890625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.46096611162647605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6843935056418295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.737795015797,8692.2900390625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5306979864835739,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6982081679007699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8760450361297,8674.9150390625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4148088563233614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6997157930349959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.034814898856,8692.2900390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3920007636770606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.7014084990155561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.2930179079995,8671.7978515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.36113941099029034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6986656395675355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4450130257756,8692.2900390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3711101794615388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6909566183389747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8956259768456,8670.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5106954182265326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.7010295853368752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.424501995556,8690.6884765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5358578594168648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6858795045362236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1277309609577,8668.7978515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3343760899733752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.686954823815401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.6010619346052,8658.2119140625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.48942102096043527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6789325258064245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.1727810800076,8671.4072265625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3574860696680844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6928238592676875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2548680482432,8678.0556640625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3786710244603455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6983339233040563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.955102065578,8678.0556640625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.30641748290508986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6906379479393239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5409120358527,8662.1025390625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3898882258217782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6853315920266873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.543945047073,8668.1259765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3486696481704712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.700873633061514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.4089940208942,8658.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3283265964128077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.693255055140631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.021377001889,8671.7978515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3320520974230021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6987371745167548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6459379596636,8667.3369140625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4193401951342821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.7011680626184353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.685800041072,8676.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.39359968854114413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.7031792215077342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3754940051585,8671.7978515625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2381658845115453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6869090838610645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3560440102592,8672.8447265625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4459665247704834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.7011225275867855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4927369449288,8678.0556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2538462532684207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6858344336985531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0689110597596,8691.3212890625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.39790099021047354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6835695240338384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4326149104163,8668.1259765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.36025504604913294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.687374811560992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9625620068982,8692.2900390625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.21853771922178566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.690725268269327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.101773031056,8672.8447265625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3159429522929713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6815387325629684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4943459974602,8670.5478515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.26673916983418167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6908041938556665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.863333079964,8668.1259765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3075650043319911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6860638277478491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.787670967169,8671.4072265625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3041089620674029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6945468911491007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3443550616503,8661.5634765625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.16554610943421721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6878601037351881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4264090135694,8694.4150390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3260283345589414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6872903296130607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4598539667204,8691.3212890625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.33422262233216316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6889075885821598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3653340293095,8668.1259765625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2615912259789184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6852777217126284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7220899946988,8694.4150390625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.22233189386315644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6924836474809394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.9406940992922,8658.2119140625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.17498639592668042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.692787200460134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8124580746517,8692.2900390625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2817538497620262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6973358754052125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9622130105272,8672.8447265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2092023791046813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6880283501074196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.7817920958623,8672.8447265625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2575531336478889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6974467021451978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0526660121977,8692.2900390625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32857492461334914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6889411568365733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2911980887875,8694.4150390625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.24107460340019315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.69281101415282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7983110304922,8680.4462890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3405112699838355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6903568189544083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2725510010496,8672.8447265625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20965710293967277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6888802584685005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.034624996595,8680.4462890625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28005765727721155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6886714652218036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5663910424337,8658.2119140625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2682942998362705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.684538045217167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.8142279852182,8690.6884765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20363806933164597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6884738942377441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5127190481871,8680.4462890625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.19962654553819448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6892864979851693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1673150258139,8690.6884765625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2135109443916008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.690578391191785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3967850040644,8670.5478515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26113308395724744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6907294491382888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7588939620182,8667.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.13739159901160747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6851109997830616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0740719316527,8691.3212890625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.1908427943708375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6907940019099286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0123260384426,8694.4150390625,,,,,,,,,,
