step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,128.0,128.0,0.28394317626953125,123.74356802320108,5560.5517578125,,,,,
40,1,40,0.0,128.0,128.0,0.37505626678466797,132.3237310280092,6219.2392578125,,,,,
41,1,41,0.0,128.0,128.0,0.37398624420166016,117.0407829922624,5560.5517578125,,,,,
42,1,42,0.0,128.0,128.0,0.3169069290161133,99.55764899495989,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.2979412078857422,127.4644989753142,5963.2197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3312854766845703,141.71877002809197,6394.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.2945094108581543,140.76348702656105,6168.71630859375,,,,,
46,1,46,0.0,128.0,128.0,0.2619771957397461,162.01556997839361,6913.8564453125,,,,,
47,1,47,0.0,128.0,128.0,0.2611212730407715,129.35252697207034,5963.2197265625,,,,,
48,1,48,0.0,128.0,128.0,0.26624202728271484,109.55686902161688,5331.70458984375,,,,,
49,1,49,0.0,128.0,128.0,0.26564931869506836,122.95767397154123,5667.91943359375,,,,,
50,1,50,0.0,128.0,128.0,0.22858572006225586,153.1582699972205,6849.96630859375,,,,,
51,1,51,0.0,128.0,128.0,0.2864871025085449,150.79401794355363,6585.3603515625,,,,,
52,1,52,0.0,128.0,128.0,0.25086116790771484,156.56431100796908,6657.2431640625,,,,,
53,1,53,0.0,128.0,128.0,0.22320270538330078,160.37707298528403,6849.96630859375,,,,,
54,1,54,0.0,128.0,128.0,0.251784086227417,121.14556698361412,5757.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.2966020107269287,150.58524598134682,6768.4443359375,,,,,
56,1,56,0.0,128.0,128.0,0.31880927085876465,145.12513199588284,6521.5439453125,,,,,
57,1,57,0.0,128.0,128.0,0.26848649978637695,150.5914989975281,6657.2431640625,,,,,
58,1,58,0.0,128.0,128.0,0.35636401176452637,126.96851504733786,5897.0908203125,,,,,
59,1,59,0.0,128.0,128.0,0.2473897933959961,134.02152701746672,6050.1611328125,,,,,
60,1,60,0.0,128.0,128.0,0.20238327980041504,113.14617999596521,5242.1533203125,,,,,
61,1,61,0.0,128.0,128.0,0.24367332458496094,132.33430503169075,6168.71630859375,,,,,
62,1,62,0.0,128.0,128.0,0.27463269233703613,122.38891603192315,5560.5517578125,,,,,
63,1,63,0.0,128.0,128.0,0.21816635131835938,162.35744999721646,7086.8486328125,,,,,
64,1,64,0.0,128.0,128.0,0.33717775344848633,124.31417201878503,5897.0908203125,,,,,
65,1,65,0.0,128.0,128.0,0.3146829605102539,124.63242805097252,5667.91943359375,,,,,
66,1,66,0.0,128.0,128.0,0.291043758392334,183.42296301852912,7330.8994140625,,,,,
67,1,67,0.0,128.0,128.0,0.2963733673095703,134.11696499679238,6168.71630859375,,,,,
68,1,68,0.0,128.0,128.0,0.2858767509460449,149.4801280205138,6585.3603515625,,,,,
69,1,69,0.0,128.0,128.0,0.29686784744262695,138.9964330010116,6394.2392578125,,,,,
70,1,70,0.0,128.0,128.0,0.3235166072845459,120.4006809857674,5560.5517578125,,,,,
71,1,71,0.0,128.0,128.0,0.27315378189086914,118.37897199438885,5498.09130859375,,,,,
72,1,72,0.0,128.0,128.0,0.23501038551330566,114.03448501368985,5331.70458984375,,,,,
73,1,73,0.0,128.0,128.0,0.2174534797668457,99.24175799824297,4827.9326171875,,,,,
74,1,74,0.0,128.0,128.0,0.22886180877685547,154.0958120021969,6657.2431640625,,,,,
75,1,75,0.0,128.0,128.0,0.18433451652526855,131.8401669850573,6050.1611328125,,,,,
76,1,76,0.0,128.0,128.0,0.22214174270629883,133.21170798735693,6168.71630859375,,,,,
77,1,77,0.0,128.0,128.0,0.21276211738586426,110.6361229903996,5242.1533203125,,,,,
78,1,78,0.0,128.0,128.0,0.26674413681030273,128.41139000374824,5963.2197265625,,,,,
79,1,79,0.0,128.0,128.0,0.3457984924316406,118.52661601733416,5498.09130859375,,,,,
80,1,80,0.0,128.0,128.0,0.27950358390808105,134.65840101707727,6168.71630859375,,,,,
81,1,81,0.0,128.0,128.0,0.35293078422546387,125.6360649713315,5876.7978515625,,,,,
82,1,82,0.0,128.0,128.0,0.2509489059448242,135.134291020222,6168.71630859375,,,,,
83,1,83,0.0,128.0,128.0,0.33967065811157227,129.35422896407545,5963.2197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27118873596191406,134.14331804960966,6168.71630859375,,,,,
85,1,85,0.0,128.0,128.0,0.25484180450439453,134.47905500652269,6168.71630859375,,,,,
86,1,86,0.0,128.0,128.0,0.19018244743347168,133.5119900177233,6219.2392578125,,,,,
87,1,87,0.0,128.0,128.0,0.27934813499450684,125.05399098154157,5897.0908203125,,,,,
88,1,88,0.0,128.0,128.0,0.2829744815826416,142.77002000017092,6394.2392578125,,,,,
89,1,89,0.0,128.0,128.0,0.24705839157104492,124.43319399608299,5876.7978515625,,,,,
90,1,90,0.0,128.0,128.0,0.2769620418548584,120.91235897969455,5498.09130859375,,,,,
91,1,91,0.0,128.0,128.0,0.2708594799041748,103.21737604681402,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.20715761184692383,138.1901690037921,6300.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.23418474197387695,123.4224290237762,5667.91943359375,,,,,
94,1,94,0.0,128.0,128.0,0.2322063446044922,133.03079700563103,6168.71630859375,,,,,
95,1,95,0.0,128.0,128.0,0.2380213737487793,126.09475996578112,5897.0908203125,,,,,
96,1,96,0.0,128.0,128.0,0.24112820625305176,123.64349199924618,5560.5517578125,,,,,
97,1,97,0.0,128.0,128.0,0.19230437278747559,148.54345901403576,6521.5439453125,,,,,
98,1,98,0.0,128.0,128.0,0.21236658096313477,126.40584900509566,5757.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.313399076461792,128.52403899887577,5897.0908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2758045196533203,123.67895396891981,5667.91943359375,,,,,
100,1,,1.0,128.0,128.0,,123.67895396891981,5667.91943359375,0.926605504587156,0.19895124222551072,0.9153810747004409,0.21414034789608372,-0.011224429886715015
