step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6959539502859116,3.0,0.0,0.6,0.0038053,,,,,,,
38,0.6997029036283493,8.0,0.0,0.6,0.0038053,,,,,,,
39,0.7174347341060638,3.0,0.0,0.6,0.0038053,,,,,,,
40,0.6984680593013763,9.0,0.0,0.6,0.0038053,,,,,,,
41,0.7033025324344635,9.0,0.0,0.6,0.0038053,,,,,,,
42,0.705283135175705,8.0,0.0,0.6,0.0038053,,,,,,,
43,0.6941741704940796,6.0,0.0,0.6,0.0038053,,,,,,,
44,0.6962333023548126,17.0,0.0,0.6,0.0038053,,,,,,,
45,0.698943167924881,10.0,0.0,0.6,0.0038053,,,,,,,
46,0.6884676367044449,14.0,0.0,0.6,0.0038053,,,,,,,
47,0.702356681227684,15.0,0.0,0.6,0.0038053,,,,,,,
48,0.6816610842943192,13.0,0.0,0.6,0.0038053,,,,,,,
49,0.6889254152774811,23.0,0.0,0.6,0.0038053,,,,,,,
50,0.6819155812263489,41.0,0.0,0.6,0.0038053,,,,,,,
51,0.7376599311828613,30.0,0.0,0.6,0.0038053,,,,,,,
52,0.7203091233968735,40.0,0.0,0.6,0.0038053,,,,,,,
53,0.6871318966150284,46.0,0.0,0.6,0.0038053,,,,,,,
54,0.6879726648330688,59.0,0.0,0.6,0.0038053,,,,,,,
55,0.6976201385259628,52.0,0.0,0.6,0.0038053,,,,,,,
56,0.698101818561554,51.0,0.0,0.6,0.0038053,,,,,,,
57,0.6961269080638885,44.0,0.0,0.6,0.0038053,,,,,,,
58,0.6899091303348541,48.0,0.0,0.6,0.0038053,,,,,,,
59,0.7092526406049728,35.0,0.0,0.6,0.0038053,,,,,,,
60,0.6851682662963867,55.0,0.0,0.6,0.0038053,,,,,,,
61,0.6892166882753372,64.0,0.0,0.6,0.0038053,,,,,,,
62,0.7318284064531326,54.0,0.0,0.6,0.0038053,,,,,,,
63,0.7354616820812225,56.0,0.0,0.6,0.0038053,,,,,,,
64,0.7214657664299011,56.0,0.0,0.6,0.0038053,,,,,,,
65,0.6691925674676895,59.0,0.0,0.6,0.0038053,,,,,,,
66,0.699942409992218,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6853836625814438,58.0,0.0,0.6,0.0038053,,,,,,,
68,0.6715040504932404,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7488164305686951,50.0,0.0,0.6,0.0038053,,,,,,,
70,0.6902044415473938,62.0,0.0,0.6,0.0038053,,,,,,,
71,0.6695284843444824,66.0,0.0,0.6,0.0038053,,,,,,,
72,0.6740909516811371,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.6596423238515854,56.0,0.0,0.6,0.0038053,,,,,,,
74,0.7306263744831085,51.0,0.0,0.6,0.0038053,,,,,,,
75,0.689202681183815,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7238596677780151,49.0,0.0,0.6,0.0038053,,,,,,,
77,0.6821333020925522,66.0,0.0,0.6,0.0038053,,,,,,,
78,0.6900075307259192,63.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6771987527608871,55.0,0.0,0.6,0.0038053,,,,,,,
80,0.6733685731887817,63.0,0.0,0.6,0.0038053,,,,,,,
81,0.6848479360342026,62.0,0.0,0.6,0.0038053,,,,,,,
82,0.7057287096977234,63.0,0.0,0.6,0.0038053,,,,,,,
83,0.7231718748807907,61.0,0.0,0.6,0.0038053,,,,,,,
84,0.6876458078622818,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6884902715682983,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.6963615864515305,63.0,0.0,0.6,0.0038053,,,,,,,
87,0.6860195696353912,63.0,0.0,0.6,0.0038053,,,,,,,
88,0.7121237069368362,62.0,0.0,0.6,0.0038053,,,,,,,
89,0.7135743200778961,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6950254589319229,63.0,0.0,0.6,0.0038053,,,,,,,
91,0.711351603269577,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.6717956066131592,63.0,0.0,0.6,0.0038053,,,,,,,
93,0.7181841284036636,61.0,0.0,0.6,0.0038053,,,,,,,
94,0.7122454196214676,62.0,0.0,0.6,0.0038053,,,,,,,
95,0.697488933801651,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.6969778388738632,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.7003136873245239,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.708395466208458,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.7076387256383896,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.699877992272377,63.0,0.0,0.6,0.0038053,,,,,,,
101,0.7130032926797867,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.7028762102127075,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.6887326389551163,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.6839010119438171,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.7174416035413742,63.0,0.0,0.6,0.0038053,,,,,,,
106,0.6913245767354965,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7307193875312805,62.0,0.0,0.6,0.0038053,,,,,,,
108,0.6828864216804504,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6928748339414597,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6712770164012909,64.0,0.0,0.6,0.0038053,,,,,,,
111,0.7193285822868347,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6687896847724915,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.7398989498615265,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.7078380733728409,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.6815008968114853,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6986567676067352,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6983188986778259,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.7031147181987762,63.0,0.0,0.6,0.0038053,,,,,,,
119,0.6960675120353699,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6950681805610657,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.7015343606472015,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.7028719633817673,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6796120554208755,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.7141357511281967,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.6879365146160126,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.7105409801006317,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.689063549041748,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.693603515625,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6699060350656509,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7306433618068695,63.0,0.0,0.6,0.0038053,,,,,,,
131,0.7015084028244019,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.7071126401424408,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6842531859874725,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6929402202367783,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7051994055509567,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.6871017813682556,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6917953193187714,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6944943070411682,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.6979528963565826,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6900866329669952,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6940971165895462,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.7149534970521927,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.7008608281612396,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6866982281208038,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6952798664569855,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.6865179985761642,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.6873000860214233,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.6955532282590866,62.0,0.0,0.6,0.0038053,,,,,,,
149,0.6862639486789703,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7027862668037415,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.7043421268463135,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.6965716779232025,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6991509944200516,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.675992488861084,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.7053725868463516,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.7001152405372033,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7061824798583984,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6953781396150589,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6965513676404953,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7023966610431671,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7013092339038849,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.7019995599985123,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.689585953950882,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6945152878761292,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.6957965046167374,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.7002413272857666,63.0,0.0,0.6,0.0038053,,,,,,,
167,0.6982167661190033,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.6936142444610596,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.6972194164991379,64.0,0.0,0.6,0.0038053,,,,,,,
170,0.6807476729154587,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.6997364014387131,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6878531873226166,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.7112531214952469,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.6631860733032227,63.0,0.0,0.6,0.0038053,,,,,,,
175,0.7236167341470718,62.0,0.0,0.6,0.0038053,,,,,,,
176,0.7069977223873138,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.6795981824398041,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.7054188549518585,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.6909020692110062,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6913170516490936,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6885898411273956,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6999797374010086,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6929299980401993,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6985269039869308,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6960141211748123,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6917300224304199,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.6947639882564545,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6977487355470657,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.7003810256719589,60.0,0.0,0.6,0.0038053,,,,,,,
190,0.6793455928564072,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.6854541748762131,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7024294435977936,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.6973969638347626,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6943849176168442,63.0,0.0,0.6,0.0038053,,,,,,,
195,0.6737517714500427,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6789201647043228,63.0,0.0,0.6,0.0038053,,,,,,,
197,0.7086048126220703,63.0,0.0,0.6,0.0038053,,,,,,,
198,0.7268038243055344,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.7215801924467087,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.6923736035823822,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.7174293547868729,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.6970133632421494,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.7097139060497284,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6905342787504196,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7130641639232635,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.7053370177745819,63.0,0.0,0.6,0.0038053,,,,,,,
207,0.691479429602623,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.7050673812627792,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6916256546974182,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.7078131437301636,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.6986596286296844,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.6832925379276276,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.688505157828331,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6920488923788071,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.699521854519844,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.6909738779067993,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.6994612812995911,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6967020332813263,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6996208876371384,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.6955875605344772,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6795244961977005,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6886495351791382,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.7090120315551758,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6707086712121964,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.6870352327823639,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.717533066868782,62.0,0.0,0.6,0.0038053,,,,,,,
227,0.710197314620018,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.6988689452409744,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.7003776431083679,64.0,0.0,0.6,0.0038053,,,,,,,
230,0.7057041525840759,64.0,0.0,0.6,0.0038053,,,,,,,
231,0.6983222365379333,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6949003338813782,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6954109817743301,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7048329986058749,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
