step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,128.0,128.0,0.32874220609664917,177.1187229314819,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2882070243358612,164.9901259224862,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.324871301651001,211.33990900125355,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.2883743941783905,185.8031590236351,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.30609220266342163,168.40962693095207,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.1953139305114746,185.19504589494318,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.23612838983535767,186.5320890210569,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.23840934038162231,209.25333793275058,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.27592578530311584,186.87336600851268,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.2579686641693115,204.59380105603486,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.19931207597255707,227.2987860487774,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.2976655960083008,170.10318697430193,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.17235346138477325,204.25069495104253,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.26050060987472534,142.06913695670664,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.2719334661960602,198.22959403973073,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.24181652069091797,189.13432792760432,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.1925254762172699,174.5488200103864,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.2841063439846039,193.22861498221755,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.3134429454803467,177.65996791422367,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.18410488963127136,177.40120098460466,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.3149905204772949,190.51840400788933,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.17751190066337585,172.25793097168207,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.1696724146604538,182.53529001958668,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.2231358289718628,195.3149150358513,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.17348945140838623,184.6346699167043,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.21682076156139374,219.6674410952255,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.24599461257457733,215.1256949873641,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.2242298722267151,181.88270390965044,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.2392369955778122,177.37055395264179,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.3068855404853821,173.63125598058105,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.2790401577949524,163.32527599297464,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.16690491139888763,161.0546800075099,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.22433751821517944,211.16668009199202,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.2182348668575287,187.07804707810283,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.20502518117427826,196.0379689699039,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.18050077557563782,204.00742697529495,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.2280522584915161,162.93226706329733,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.17090685665607452,197.4454449955374,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.15579760074615479,197.01041001826525,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.178139328956604,234.9302090005949,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.17972582578659058,230.9598650317639,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.16532258689403534,176.27203499432653,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.19310981035232544,199.59837500937283,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.2083055078983307,189.98429900966585,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.18831069767475128,172.7724550291896,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.14424104988574982,169.61837804410607,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.1407562494277954,176.303191925399,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.21724781394004822,197.9145499644801,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.1681913137435913,181.40596093144268,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.26099973917007446,217.56190608721226,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.19271180033683777,195.57044201064855,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.1683354675769806,184.80028200428933,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,184.80028200428933,10684.216796875,0.9311926605504587,0.18467193522623607,0.9374007037966414,0.17612830105553995,0.006208043246182737
