step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.5430920124053955,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.36085082963109016,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.4073638841509819,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.53779062256217,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.32576172798871994,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5383790358901024,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.2790207006037235,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5039618276059628,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5978810004889965,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.35751718655228615,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.607600174844265,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.654742106795311,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4723412096500397,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4513082131743431,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5357480049133301,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.40508151054382324,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5197291225194931,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.43438004702329636,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6393626630306244,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.41970718652009964,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4883386343717575,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5793007090687752,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4826202616095543,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4389222636818886,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4086802154779434,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4300883412361145,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4723450466990471,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.47040466219186783,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5030716434121132,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5870024785399437,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.41897716000676155,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.36850622668862343,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.44082648679614067,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5075817406177521,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.41135620325803757,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7902720272541046,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6074361652135849,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6467554792761803,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.41629932075738907,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.45226944237947464,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4443609490990639,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.25983624532818794,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4771900996565819,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.543957069516182,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3252042084932327,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.47074322402477264,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.37661628797650337,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5159845389425755,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5019388198852539,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.41929352283477783,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.40613654255867004,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4785633496940136,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.424136757850647,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5487345196306705,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5187658816576004,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.33112041652202606,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6944192498922348,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4600365683436394,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4299481064081192,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.19976737350225449,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.44819217920303345,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.42885397374629974,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5591132417321205,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4062993675470352,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.533806174993515,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.47354141995310783,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.36348505318164825,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4833487942814827,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5233113318681717,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4388318210840225,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.43350204825401306,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3524119257926941,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.42760609090328217,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3581453424233657,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8267148014440433,2,0.8303249097472925,0.9333333333333333,0.10661853188929005,0.9329317269076305,0.10260681716033804
157,0.35713861137628555,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2489158846437931,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.25835538655519485,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.18188628181815147,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.26439823023974895,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.19141187332570553,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.31722264364361763,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2450568526983261,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.14124074205756187,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.14513592235744,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2908935286104679,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.12171802669763565,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.24583454243838787,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.1859466005116701,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.23284617438912392,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.17978327721357346,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.23486007191240788,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.07464342564344406,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6214930266141891,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.10806029941886663,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.06710290862247348,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.10031405370682478,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5344230011105537,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5009866207838058,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.20960270799696445,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.04619171842932701,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.43322762101888657,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.1854718727990985,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.19373525399714708,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.06460114475339651,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.48155612871050835,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.11179692996665835,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.42340780049562454,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.29217231646180153,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.22962193563580513,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.06620819307863712,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.26639475021511316,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.09925522841513157,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.21775258146226406,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.031047693453729153,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.20039484836161137,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.31172309070825577,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.09627792960964143,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.061420852318406105,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.27434210339561105,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.06858633644878864,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.27464279578998685,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.15143028274178505,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.14977363497018814,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.1738333459943533,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.09027205221354961,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.24637132603675127,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3935895096510649,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2695027571171522,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.19564414862543344,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.20674014277756214,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5830320045351982,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.040748635306954384,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.15609798301011324,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.215517514385283,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.13891292642802,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.233245637267828,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.22989373560994864,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.17554128915071487,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2778589460067451,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.27567123249173164,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2835880718193948,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3421545438468456,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3564796894788742,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.32048474624753,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.17446235474199057,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3144063320942223,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.06574356742203236,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3565569818019867,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.06873939000070095,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.17029195046052337,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.260554282926023,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.20716979956397644,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8194945848375451,3,0.8194945848375451,0.9678714859437751,0.14837690110623003,0.9682730923694779,0.14877850753193278
