step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,345.10626300470904,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,56.70608198852278,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.76263427734375,66.76701200194657,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6156005859375,66.07878298382275,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6255035400390625,67.36092499340884,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.42388153076171875,63.25421802466735,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.9422149658203125,64.95987900416367,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.5343170166015625,65.4866709955968,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.5908889770507812,67.10383901372552,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.71759033203125,66.50167898624204,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.74114990234375,68.7562009843532,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.6934814453125,77.28024298558012,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.74609375,85.13778902124614,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.716949462890625,99.77483199327253,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.63751220703125,86.70953300315887,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6313018798828125,69.54042901634239,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.5626068115234375,74.77379401098005,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.7086868286132812,61.15871199290268,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.5545940399169922,61.757605988532305,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.696441650390625,63.45821698778309,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.695068359375,70.0262899918016,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.69537353515625,62.3717550188303,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.66217041015625,68.83337200270034,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.6563720703125,86.95485000498593,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.67816162109375,63.64541800576262,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.77362060546875,73.9795760018751,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.590087890625,101.52498300885782,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.55889892578125,84.66149601736106,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.612091064453125,71.43892301246524,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.62286376953125,71.02573898737319,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.630279541015625,66.16735400166363,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.679840087890625,65.21465501282364,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.8551025390625,71.2726229976397,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.5882568359375,76.20660899556242,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.5797119140625,65.01663400558755,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.66583251953125,65.33755999407731,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.69879150390625,72.4818909948226,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.63427734375,68.05617400095798,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.62359619140625,71.55953900655732,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.7105712890625,84.89625199581496,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.72894287109375,81.18508200277574,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.63800048828125,74.06601900584064,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.6402587890625,76.34025102015585,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.60296630859375,68.62579600419849,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.5926513671875,64.66457498027012,3511.35107421875,,,,,
