step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
339,0.640254020690918,,,,
340,0.6858726739883423,,,,
341,0.573893129825592,,,,
342,0.6968974471092224,,,,
343,0.6704126000404358,,,,
344,0.6877012252807617,,,,
345,0.5719209909439087,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.582832396030426,,,,
347,0.6801754236221313,,,,
348,0.6531179547309875,,,,
349,0.60118567943573,,,,
350,0.6280795335769653,,,,
351,0.5795631408691406,,,,
352,0.5924563407897949,,,,
353,0.6832756400108337,,,,
354,0.48879629373550415,,,,
355,0.7083216905593872,,,,
356,0.6448708772659302,,,,
357,0.6187726259231567,,,,
358,0.6674761772155762,,,,
359,0.5931321978569031,,,,
360,0.6537749767303467,,,,
361,0.6238713264465332,,,,
362,0.6788122057914734,,,,
363,0.8751809000968933,,,,
364,0.6172733306884766,,,,
365,0.6069043278694153,,,,
366,0.6398816108703613,,,,
367,0.59663987159729,,,,
368,0.6571183204650879,,,,
369,0.6636980175971985,,,,
370,0.7412225604057312,,,,
371,0.626440167427063,,,,
372,0.5640679597854614,,,,
373,0.6072092652320862,,,,
374,0.6669238805770874,,,,
375,0.6452978849411011,,,,
376,0.7012991905212402,,,,
377,0.6031625270843506,,,,
378,0.5890401005744934,,,,
379,0.5913271903991699,,,,
380,0.6901453733444214,,,,
381,0.6469324827194214,,,,
382,0.6078809499740601,,,,
383,0.6896945238113403,,,,
384,0.6235333681106567,,,,
385,0.583417534828186,,,,
386,0.585765540599823,,,,
387,0.6754097938537598,,,,
388,0.700249195098877,,,,
389,0.5561610460281372,,,,
390,0.5685136318206787,,,,
391,0.6496310234069824,,,,
392,0.7284461259841919,,,,
393,0.592693030834198,,,,
394,0.5197049379348755,,,,
395,0.6180667281150818,,,,
396,0.5581254959106445,,,,
397,0.7476842403411865,,,,
398,0.7447469234466553,,,,
399,0.6078144311904907,,,,
400,0.5583613514900208,,,,
401,0.5571263432502747,,,,
402,0.7327706813812256,,,,
403,0.749443769454956,,,,
404,0.5291898846626282,,,,
405,0.5236144065856934,,,,
406,0.5669890642166138,,,,
407,0.7169553637504578,,,,
408,0.624129056930542,,,,
409,0.6358181238174438,,,,
410,0.639277994632721,,,,
411,0.6706000566482544,,,,
412,0.6776255965232849,,,,
413,0.6325922012329102,,,,
414,0.5188413262367249,,,,
415,0.6304538249969482,,,,
416,0.6496589183807373,,,,
417,0.6240593194961548,,,,
418,0.522476315498352,,,,
419,0.6146597862243652,,,,
420,0.6134175658226013,,,,
421,0.6618372797966003,,,,
422,0.6915284395217896,,,,
423,0.6463086605072021,,,,
424,0.6860380172729492,,,,
425,0.562942385673523,,,,
426,0.6778697967529297,,,,
427,0.5825212001800537,,,,
428,0.6004400253295898,,,,
429,0.5907232165336609,,,,
430,0.6379114389419556,,,,
431,0.6569210290908813,,,,
432,0.671593427658081,,,,
433,0.6917452216148376,,,,
434,0.6060627102851868,,,,
435,0.6268378496170044,,,,
436,0.6687161922454834,,,,
437,0.5441949963569641,,,,
438,0.7021118402481079,,,,
439,0.6552678346633911,,,,
440,0.5796246528625488,,,,
441,0.6309413909912109,,,,
442,0.6478042006492615,,,,
443,0.6310125589370728,,,,
444,0.6299645304679871,,,,
445,0.5678810477256775,,,,
446,0.6590285897254944,,,,
447,0.644119381904602,,,,
448,0.6926453113555908,,,,
449,0.6160144209861755,,,,
450,0.6006578803062439,,,,
451,0.6123954057693481,,,,
452,0.6280176043510437,,,,
453,0.6082987785339355,,,,
454,0.6237360835075378,,,,
455,0.6242300271987915,,,,
456,0.5781922340393066,,,,
457,0.6597710847854614,,,,
458,0.6244235038757324,,,,
459,0.7242527008056641,,,,
460,0.6944764256477356,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
